-4.79999999999999982,	0.00000000006500430,	13083.10000000000030000,	0.00000000000000000
-4.69999999999999929,	0.00000000006491600,	13069.29999999999930000,	0.00000000000000000
-4.59999999999999964,	0.00000000006484220,	13062.50000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000006475660,	13056.20000000000070000,	0.00000000000000000
-4.39999999999999946,	0.00000000006466010,	13038.39999999999960000,	0.00000000000000000
-4.29999999999999982,	0.00000000006455920,	13031.50000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000006442240,	13000.50000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000006433980,	13011.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000006423170,	13009.79999999999930000,	0.00000000000000000
-3.89999999999999947,	0.00000000006410340,	12998.10000000000030000,	0.00000000000000000
-3.79999999999999982,	0.00000000006397190,	12996.70000000000070000,	0.00000000000000000
-3.69999999999999929,	0.00000000006383430,	12991.39999999999960000,	0.00000000000000000
-3.59999999999999964,	0.00000000006366920,	12986.39999999999960000,	0.00000000000000000
-3.50000000000000000,	0.00000000006352880,	13002.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000006333500,	13004.10000000000030000,	0.00000000000000000
-3.29999999999999982,	0.00000000006317440,	13033.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000006296530,	13048.20000000000070000,	0.00000000000000000
-3.09999999999999964,	0.00000000006274850,	13078.79999999999930000,	0.00000000000000000
-3.00000000000000000,	0.00000000006252400,	13124.20000000000070000,	0.00000000000000000
-2.89999999999999947,	0.00000000006227840,	13189.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000006200440,	13271.39999999999960000,	0.00000000000000000
-2.69999999999999929,	0.00000000006170040,	13373.70000000000070000,	0.00000000000000000
-2.59999999999999964,	0.00000000006139440,	13515.29999999999930000,	0.00000000000000000
-2.50000000000000000,	0.00000000006104410,	13695.50000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000006069210,	13929.89999999999960000,	0.00000000000000000
-2.29999999999999982,	0.00000000006031670,	14214.20000000000070000,	0.00000000000000000
-2.19999999999999929,	0.00000000005990910,	14519.60000000000030000,	0.00000000000000000
-2.09999999999999964,	0.00000000005952220,	14885.20000000000070000,	0.00000000000000000
-2.00000000000000000,	0.00000000005913100,	15276.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005872010,	15692.60000000000030000,	0.00000000000000000
-1.79999999999999893,	0.00000000005832970,	16141.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005793620,	16618.50000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005751710,	17105.40000000000140000,	0.00000000000000000
-1.50000000000000000,	0.00000000005708440,	17631.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005662990,	18232.40000000000140000,	0.00000000000000000
-1.29999999999999893,	0.00000000005614880,	18987.90000000000140000,	0.00000000000000000
-1.19999999999999929,	0.00000000005568350,	20040.40000000000140000,	0.00000000000000000
-1.09999999999999964,	0.00000000005530240,	21626.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005499590,	23676.70000000000070000,	0.00000000000000000
-0.90000000000000035,	0.00000000005480560,	26089.59999999999850000,	0.00000000000000000
-0.79999999999999893,	0.00000000005470840,	28718.50000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005470740,	31514.90000000000140000,	0.00000000000000000
-0.59999999999999964,	0.00000000005478620,	34345.50000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005496680,	37159.80000000000290000,	0.00000000000000000
-0.39999999999999858,	0.00000000005521420,	39617.80000000000290000,	0.00000000000000000
-0.29999999999999893,	0.00000000005553320,	41440.99999999999990000,	0.00000000000000000
-0.19999999999999929,	0.00000000005592180,	42340.59999999999850000,	0.00000000000000000
-0.09999999999999964,	0.00000000005637980,	42257.09999999999850000,	0.00000000000000000
0.00000000000000000,	0.00000000005690900,	41107.90000000000140000,	0.00000000000000000
0.10000000000000142,	0.00000000005753950,	38904.80000000000290000,	0.00000000000000000
0.20000000000000107,	0.00000000005827640,	35984.40000000000140000,	0.00000000000000000
0.30000000000000071,	0.00000000005910580,	32965.90000000000140000,	0.00000000000000000
0.40000000000000036,	0.00000000005998750,	30088.59999999999850000,	0.00000000000000000
0.50000000000000000,	0.00000000006088330,	27595.40000000000140000,	0.00000000000000000
0.60000000000000142,	0.00000000006174350,	25477.59999999999850000,	0.00000000000000000
0.70000000000000107,	0.00000000006259900,	23931.29999999999920000,	0.00000000000000000
0.80000000000000071,	0.00000000006339210,	22636.20000000000070000,	0.00000000000000000
0.90000000000000035,	0.00000000006415430,	21537.20000000000070000,	0.00000000000000000
1.00000000000000000,	0.00000000006488040,	20536.29999999999920000,	0.00000000000000000
1.10000000000000142,	0.00000000006553080,	19550.79999999999920000,	0.00000000000000000
1.20000000000000107,	0.00000000006616070,	18774.09999999999850000,	0.00000000000000000
1.30000000000000071,	0.00000000006668950,	18018.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000006712930,	17418.40000000000140000,	0.00000000000000000
1.50000000000000000,	0.00000000006748200,	16995.50000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006769150,	16698.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000006782030,	16486.29999999999920000,	0.00000000000000000
1.80000000000000071,	0.00000000006792840,	16371.20000000000070000,	0.00000000000000000
1.90000000000000035,	0.00000000006802040,	16294.20000000000070000,	0.00000000000000000
2.00000000000000000,	0.00000000006804940,	16173.50000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006810740,	16121.39999999999960000,	0.00000000000000000
2.20000000000000106,	0.00000000006815270,	16069.79999999999920000,	0.00000000000000000
2.30000000000000071,	0.00000000006819470,	16033.29999999999920000,	0.00000000000000000
2.40000000000000035,	0.00000000006822540,	15990.89999999999960000,	0.00000000000000000
2.50000000000000000,	0.00000000006824550,	15941.39999999999960000,	0.00000000000000000
2.60000000000000142,	0.00000000006826630,	15905.89999999999960000,	0.00000000000000000
2.70000000000000106,	0.00000000006827370,	15857.29999999999920000,	0.00000000000000000
2.80000000000000071,	0.00000000006829480,	15833.29999999999920000,	0.00000000000000000
2.90000000000000035,	0.00000000006831520,	15811.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006833790,	15801.79999999999920000,	0.00000000000000000
3.10000000000000142,	0.00000000006833730,	15757.60000000000030000,	0.00000000000000000
3.20000000000000106,	0.00000000006835130,	15743.50000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006840090,	15780.60000000000030000,	0.00000000000000000
3.40000000000000035,	0.00000000006838640,	15728.10000000000030000,	0.00000000000000000
3.50000000000000000,	0.00000000006841210,	15731.50000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006840340,	15692.10000000000030000,	0.00000000000000000
3.70000000000000106,	0.00000000006842890,	15703.10000000000030000,	0.00000000000000000
3.80000000000000071,	0.00000000006843580,	15688.10000000000030000,	0.00000000000000000
3.90000000000000035,	0.00000000006846200,	15702.60000000000030000,	0.00000000000000000
4.00000000000000000,	0.00000000006850510,	15742.20000000000070000,	0.00000000000000000
4.10000000000000142,	0.00000000006850330,	15717.50000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000006848350,	15675.60000000000030000,	0.00000000000000000
4.30000000000000071,	0.00000000006848670,	15661.70000000000070000,	0.00000000000000000
4.40000000000000035,	0.00000000006848840,	15645.29999999999920000,	0.00000000000000000
4.50000000000000000,	0.00000000006851350,	15664.10000000000030000,	0.00000000000000000
4.60000000000000142,	0.00000000006852910,	15677.39999999999960000,	0.00000000000000000
4.70000000000000106,	0.00000000006853200,	15662.39999999999960000,	0.00000000000000000
4.80000000000000071,	0.00000000006853690,	15654.89999999999960000,	0.00000000000000000
4.90000000000000035,	0.00000000006853650,	15640.79999999999920000,	0.00000000000000000
5.00000000000000000,	0.00000000006851670,	15606.10000000000030000,	0.00000000000000000
