-10.00000000000000000,	0.00000000006753510,	12774.29999999999930000,	0.00000000000000000
-9.90000000000000035,	0.00000000006761540,	12815.60000000000030000,	0.00000000000000000
-9.80000000000000071,	0.00000000006773890,	12909.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000006780320,	12961.70000000000070000,	0.00000000000000000
-9.59999999999999964,	0.00000000006777300,	12927.29999999999930000,	0.00000000000000000
-9.50000000000000000,	0.00000000006794250,	13057.20000000000070000,	0.00000000000000000
-9.40000000000000035,	0.00000000006801710,	13113.29999999999930000,	0.00000000000000000
-9.30000000000000071,	0.00000000006767130,	12901.79999999999930000,	0.00000000000000000
-9.19999999999999928,	0.00000000006738040,	12745.79999999999930000,	0.00000000000000000
-9.09999999999999964,	0.00000000006783130,	12996.20000000000070000,	0.00000000000000000
-9.00000000000000000,	0.00000000006779470,	13012.89999999999960000,	0.00000000000000000
-8.90000000000000035,	0.00000000006754920,	12856.89999999999960000,	0.00000000000000000
-8.80000000000000071,	0.00000000006739300,	12785.79999999999930000,	0.00000000000000000
-8.69999999999999929,	0.00000000006720920,	12685.79999999999930000,	0.00000000000000000
-8.59999999999999964,	0.00000000006665500,	12421.89999999999960000,	0.00000000000000000
-8.50000000000000000,	0.00000000006629020,	12237.50000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000006602090,	12119.70000000000070000,	0.00000000000000000
-8.30000000000000071,	0.00000000006635750,	12293.60000000000030000,	0.00000000000000000
-8.19999999999999929,	0.00000000006655090,	12379.50000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000006654250,	12363.50000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000006652120,	12372.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000006655160,	12415.89999999999960000,	0.00000000000000000
-7.79999999999999982,	0.00000000006640700,	12353.20000000000070000,	0.00000000000000000
-7.69999999999999929,	0.00000000006666090,	12455.50000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000006654930,	12415.70000000000070000,	0.00000000000000000
-7.50000000000000000,	0.00000000006654440,	12414.29999999999930000,	0.00000000000000000
-7.40000000000000035,	0.00000000006675540,	12543.10000000000030000,	0.00000000000000000
-7.29999999999999982,	0.00000000006655950,	12459.20000000000070000,	0.00000000000000000
-7.19999999999999929,	0.00000000006653610,	12463.20000000000070000,	0.00000000000000000
-7.09999999999999964,	0.00000000006647200,	12449.20000000000070000,	0.00000000000000000
-7.00000000000000000,	0.00000000006645310,	12453.50000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000006644000,	12407.89999999999960000,	0.00000000000000000
-6.79999999999999982,	0.00000000006638040,	12408.89999999999960000,	0.00000000000000000
-6.69999999999999929,	0.00000000006631470,	12392.89999999999960000,	0.00000000000000000
-6.59999999999999964,	0.00000000006625870,	12392.89999999999960000,	0.00000000000000000
-6.50000000000000000,	0.00000000006618600,	12349.60000000000030000,	0.00000000000000000
-6.40000000000000035,	0.00000000007087370,	16846.79999999999920000,	0.00000000000000000
-6.29999999999999982,	0.00000000006974330,	15156.70000000000070000,	0.00000000000000000
-6.19999999999999929,	0.00000000006910780,	14388.29999999999930000,	0.00000000000000000
-6.09999999999999964,	0.00000000006904100,	14401.10000000000030000,	0.00000000000000000
-6.00000000000000000,	0.00000000007043360,	16230.29999999999920000,	0.00000000000000000
-5.89999999999999946,	0.00000000007049130,	16357.70000000000070000,	0.00000000000000000
-5.79999999999999982,	0.00000000007052640,	16443.79999999999920000,	0.00000000000000000
-5.70000000000000018,	0.00000000007055800,	16524.50000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007060410,	16647.40000000000140000,	0.00000000000000000
-5.50000000000000000,	0.00000000007057520,	16628.79999999999920000,	0.00000000000000000
-5.39999999999999946,	0.00000000007059530,	16697.40000000000140000,	0.00000000000000000
-5.29999999999999982,	0.00000000007056710,	16688.70000000000070000,	0.00000000000000000
-5.19999999999999929,	0.00000000007059990,	16785.09999999999850000,	0.00000000000000000
-5.09999999999999964,	0.00000000007058480,	16796.90000000000140000,	0.00000000000000000
-5.00000000000000000,	0.00000000007062100,	16894.40000000000140000,	0.00000000000000000
-4.89999999999999946,	0.00000000007054390,	16801.20000000000070000,	0.00000000000000000
-4.79999999999999982,	0.00000000007053200,	16829.20000000000070000,	0.00000000000000000
-4.69999999999999929,	0.00000000007048940,	16786.50000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007046070,	16781.50000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007045020,	16806.90000000000140000,	0.00000000000000000
-4.39999999999999946,	0.00000000007042660,	16816.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007035660,	16736.90000000000140000,	0.00000000000000000
-4.19999999999999929,	0.00000000007035030,	16776.29999999999920000,	0.00000000000000000
-4.09999999999999964,	0.00000000007036940,	16875.79999999999920000,	0.00000000000000000
-4.00000000000000000,	0.00000000007037090,	16942.09999999999850000,	0.00000000000000000
-3.89999999999999947,	0.00000000007033140,	16928.70000000000070000,	0.00000000000000000
-3.79999999999999982,	0.00000000007029030,	16932.79999999999920000,	0.00000000000000000
-3.69999999999999929,	0.00000000007022870,	16890.40000000000140000,	0.00000000000000000
-3.59999999999999964,	0.00000000007025560,	17017.50000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007021430,	17029.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007023140,	17152.09999999999850000,	0.00000000000000000
-3.29999999999999982,	0.00000000007018860,	17175.50000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007017240,	17270.90000000000140000,	0.00000000000000000
-3.09999999999999964,	0.00000000007009120,	17231.29999999999920000,	0.00000000000000000
-3.00000000000000000,	0.00000000007008100,	17348.20000000000070000,	0.00000000000000000
-2.89999999999999947,	0.00000000007005380,	17458.20000000000070000,	0.00000000000000000
-2.79999999999999982,	0.00000000007001600,	17576.29999999999920000,	0.00000000000000000
-2.69999999999999929,	0.00000000006994170,	17614.20000000000070000,	0.00000000000000000
-2.59999999999999964,	0.00000000006988470,	17751.90000000000140000,	0.00000000000000000
-2.50000000000000000,	0.00000000006978900,	17844.20000000000070000,	0.00000000000000000
-2.39999999999999947,	0.00000000006965640,	17886.40000000000140000,	0.00000000000000000
-2.29999999999999982,	0.00000000006948720,	17941.40000000000140000,	0.00000000000000000
-2.19999999999999929,	0.00000000006937280,	18229.90000000000140000,	0.00000000000000000
-2.09999999999999964,	0.00000000006922490,	18564.40000000000140000,	0.00000000000000000
-2.00000000000000000,	0.00000000006900860,	18927.29999999999920000,	0.00000000000000000
-1.90000000000000035,	0.00000000006870080,	19270.70000000000070000,	0.00000000000000000
-1.79999999999999893,	0.00000000006835400,	19738.29999999999920000,	0.00000000000000000
-1.69999999999999929,	0.00000000006795240,	20296.50000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006751760,	21013.09999999999850000,	0.00000000000000000
-1.50000000000000000,	0.00000000006703030,	21839.50000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006649090,	22743.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006591110,	23784.50000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006529530,	24971.79999999999920000,	0.00000000000000000
-1.09999999999999964,	0.00000000006463520,	26259.70000000000070000,	0.00000000000000000
-1.00000000000000000,	0.00000000006396380,	27836.50000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006326480,	29647.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006256410,	31894.59999999999850000,	0.00000000000000000
-0.69999999999999929,	0.00000000006183420,	34286.80000000000290000,	0.00000000000000000
-0.59999999999999964,	0.00000000006111890,	36916.99999999999990000,	0.00000000000000000
-0.50000000000000000,	0.00000000006045340,	39386.59999999999850000,	0.00000000000000000
-0.39999999999999858,	0.00000000005989450,	41282.80000000000280000,	0.00000000000000000
-0.29999999999999893,	0.00000000005942690,	41853.40000000000140000,	0.00000000000000000
-0.19999999999999929,	0.00000000005906270,	41217.40000000000140000,	0.00000000000000000
-0.09999999999999964,	0.00000000005880610,	39596.49999999999990000,	0.00000000000000000
0.00000000000000000,	0.00000000005864560,	37504.30000000000290000,	0.00000000000000000
0.10000000000000142,	0.00000000005859260,	35386.80000000000290000,	0.00000000000000000
0.20000000000000107,	0.00000000005862630,	33252.50000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005875420,	31213.59999999999850000,	0.00000000000000000
0.40000000000000036,	0.00000000005896490,	29236.29999999999920000,	0.00000000000000000
0.50000000000000000,	0.00000000005924240,	27341.50000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005960210,	25632.59999999999850000,	0.00000000000000000
0.70000000000000107,	0.00000000006000930,	24026.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006043620,	22510.79999999999920000,	0.00000000000000000
0.90000000000000035,	0.00000000006093260,	21268.09999999999850000,	0.00000000000000000
1.00000000000000000,	0.00000000006141860,	20202.59999999999850000,	0.00000000000000000
1.10000000000000142,	0.00000000006192460,	19594.40000000000140000,	0.00000000000000000
1.20000000000000107,	0.00000000006243530,	19145.59999999999850000,	0.00000000000000000
1.30000000000000071,	0.00000000006296410,	18656.20000000000070000,	0.00000000000000000
1.40000000000000035,	0.00000000006353020,	18101.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000006411580,	17443.50000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006474520,	16835.59999999999850000,	0.00000000000000000
1.70000000000000106,	0.00000000006536040,	16285.70000000000070000,	0.00000000000000000
1.80000000000000071,	0.00000000006595150,	15813.20000000000070000,	0.00000000000000000
1.90000000000000035,	0.00000000006651060,	15431.60000000000030000,	0.00000000000000000
2.00000000000000000,	0.00000000006703020,	15161.60000000000030000,	0.00000000000000000
2.10000000000000142,	0.00000000006743360,	14943.39999999999960000,	0.00000000000000000
2.20000000000000106,	0.00000000006779770,	14869.60000000000030000,	0.00000000000000000
2.30000000000000071,	0.00000000006808120,	14839.39999999999960000,	0.00000000000000000
2.40000000000000035,	0.00000000006832340,	14854.60000000000030000,	0.00000000000000000
2.50000000000000000,	0.00000000006852140,	14880.39999999999960000,	0.00000000000000000
2.60000000000000142,	0.00000000006869330,	14927.39999999999960000,	0.00000000000000000
2.70000000000000106,	0.00000000006881720,	14946.29999999999930000,	0.00000000000000000
2.80000000000000071,	0.00000000006893550,	14989.10000000000030000,	0.00000000000000000
2.90000000000000035,	0.00000000006906010,	15054.89999999999960000,	0.00000000000000000
3.00000000000000000,	0.00000000006917270,	15121.29999999999920000,	0.00000000000000000
3.10000000000000142,	0.00000000006924090,	15141.20000000000070000,	0.00000000000000000
3.20000000000000106,	0.00000000006931650,	15187.70000000000070000,	0.00000000000000000
3.30000000000000071,	0.00000000006939310,	15235.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000006944040,	15253.89999999999960000,	0.00000000000000000
3.50000000000000000,	0.00000000006951100,	15309.29999999999920000,	0.00000000000000000
3.60000000000000142,	0.00000000006957930,	15364.60000000000030000,	0.00000000000000000
3.70000000000000106,	0.00000000006964840,	15428.79999999999920000,	0.00000000000000000
3.80000000000000071,	0.00000000006969340,	15459.50000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006973520,	15492.70000000000070000,	0.00000000000000000
4.00000000000000000,	0.00000000006980560,	15562.29999999999920000,	0.00000000000000000
4.10000000000000142,	0.00000000006981260,	15546.29999999999920000,	0.00000000000000000
4.20000000000000106,	0.00000000006981190,	15522.70000000000070000,	0.00000000000000000
4.30000000000000071,	0.00000000006985280,	15559.10000000000030000,	0.00000000000000000
4.40000000000000035,	0.00000000006985720,	15547.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006988360,	15567.79999999999920000,	0.00000000000000000
4.60000000000000142,	0.00000000006986880,	15527.70000000000070000,	0.00000000000000000
4.70000000000000106,	0.00000000006994450,	15618.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000006994420,	15604.39999999999960000,	0.00000000000000000
4.90000000000000035,	0.00000000006994870,	15593.29999999999920000,	0.00000000000000000
5.00000000000000000,	0.00000000006994630,	15576.89999999999960000,	0.00000000000000000
