-1.50000000000000000,	0.00000000005105450,	-19.12879999999999820,	0.00000000000000000
-1.40000000000000035,	0.00000000005083970,	-19.46910000000000090,	0.00000000000000000
-1.29999999999999893,	0.00000000005062220,	-19.76109999999999900,	0.00000000000000000
-1.19999999999999929,	0.00000000005040910,	-20.05760000000000070,	0.00000000000000000
-1.09999999999999964,	0.00000000005020750,	-20.36039999999999850,	0.00000000000000000
-1.00000000000000000,	0.00000000005002330,	-20.66570000000000110,	0.00000000000000000
-0.90000000000000035,	0.00000000004986160,	-20.86890000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004972270,	-20.99599999999999860,	0.00000000000000000
-0.69999999999999929,	0.00000000004960780,	-21.07669999999999890,	0.00000000000000000
-0.59999999999999964,	0.00000000004951540,	-21.18659999999999850,	0.00000000000000000
-0.50000000000000000,	0.00000000004944680,	-21.21699999999999870,	0.00000000000000000
-0.39999999999999858,	0.00000000004939820,	-21.26879999999999880,	0.00000000000000000
-0.29999999999999893,	0.00000000004937250,	-21.21000000000000080,	0.00000000000000000
-0.19999999999999929,	0.00000000004936790,	-21.15769999999999840,	0.00000000000000000
-0.09999999999999964,	0.00000000004938600,	-21.07550000000000170,	0.00000000000000000
0.00000000000000000,	0.00000000004942780,	-20.87399999999999880,	0.00000000000000000
0.10000000000000142,	0.00000000004949560,	-20.63670000000000110,	0.00000000000000000
0.20000000000000107,	0.00000000004959140,	-20.29370000000000120,	0.00000000000000000
0.30000000000000071,	0.00000000004971660,	-19.89669999999999920,	0.00000000000000000
0.40000000000000036,	0.00000000004987220,	-19.41209999999999880,	0.00000000000000000
0.50000000000000000,	0.00000000005005270,	-18.91550000000000150,	0.00000000000000000
0.60000000000000142,	0.00000000005024960,	-18.39780000000000010,	0.00000000000000000
0.70000000000000107,	0.00000000005045480,	-17.88429999999999960,	0.00000000000000000
0.80000000000000071,	0.00000000005066280,	-17.38889999999999960,	0.00000000000000000
0.90000000000000035,	0.00000000005086950,	-16.86779999999999900,	0.00000000000000000
1.00000000000000000,	0.00000000005107280,	-16.44369999999999980,	0.00000000000000000
1.10000000000000142,	0.00000000005126910,	-16.02199999999999850,	0.00000000000000000
1.20000000000000107,	0.00000000005145570,	-15.65000000000000030,	0.00000000000000000
1.30000000000000071,	0.00000000005162940,	-15.27159999999999940,	0.00000000000000000
1.40000000000000035,	0.00000000005178590,	-14.94299999999999960,	0.00000000000000000
1.50000000000000000,	0.00000000005192170,	-14.63659999999999960,	0.00000000000000000
1.60000000000000142,	0.00000000005203460,	-14.35169999999999920,	0.00000000000000000
1.70000000000000106,	0.00000000005212750,	-14.11550000000000080,	0.00000000000000000
1.80000000000000071,	0.00000000005220580,	-13.87599999999999940,	0.00000000000000000
1.90000000000000035,	0.00000000005227150,	-13.70899999999999960,	0.00000000000000000
2.00000000000000000,	0.00000000005232760,	-13.53490000000000040,	0.00000000000000000
2.10000000000000142,	0.00000000005237620,	-13.36320000000000080,	0.00000000000000000
2.20000000000000106,	0.00000000005241870,	-13.18689999999999960,	0.00000000000000000
2.30000000000000071,	0.00000000005245470,	-13.12850000000000070,	0.00000000000000000
2.40000000000000035,	0.00000000005248730,	-13.00730000000000070,	0.00000000000000000
2.50000000000000000,	0.00000000005251570,	-12.90150000000000040,	0.00000000000000000
2.60000000000000142,	0.00000000005254090,	-12.80969999999999940,	0.00000000000000000
2.70000000000000106,	0.00000000005256290,	-12.72930000000000030,	0.00000000000000000
2.80000000000000071,	0.00000000005258260,	-12.65820000000000080,	0.00000000000000000
2.90000000000000035,	0.00000000005260030,	-12.57949999999999950,	0.00000000000000000
3.00000000000000000,	0.00000000005261600,	-12.54560000000000030,	0.00000000000000000
3.10000000000000142,	0.00000000005262990,	-12.50810000000000070,	0.00000000000000000
3.20000000000000106,	0.00000000005264300,	-12.42890000000000050,	0.00000000000000000
3.30000000000000071,	0.00000000005265390,	-12.39680000000000070,	0.00000000000000000
3.40000000000000035,	0.00000000005266440,	-12.33430000000000070,	0.00000000000000000
3.50000000000000000,	0.00000000005267400,	-12.32520000000000060,	0.00000000000000000
3.60000000000000142,	0.00000000005268220,	-12.28700000000000080,	0.00000000000000000
3.70000000000000106,	0.00000000005269010,	-12.24380000000000020,	0.00000000000000000
3.80000000000000071,	0.00000000005269730,	-12.24070000000000040,	0.00000000000000000
3.90000000000000035,	0.00000000005270480,	-12.18440000000000010,	0.00000000000000000
4.00000000000000000,	0.00000000005271060,	-12.17140000000000020,	0.00000000000000000
4.10000000000000142,	0.00000000005271620,	-12.16680000000000030,	0.00000000000000000
4.20000000000000106,	0.00000000005272140,	-12.12299999999999930,	0.00000000000000000
4.30000000000000071,	0.00000000005272610,	-12.10239999999999940,	0.00000000000000000
4.40000000000000035,	0.00000000005273120,	-12.08050000000000070,	0.00000000000000000
4.50000000000000000,	0.00000000005273560,	-12.06789999999999980,	0.00000000000000000
4.60000000000000142,	0.00000000005273920,	-12.04529999999999920,	0.00000000000000000
4.70000000000000106,	0.00000000005274340,	-12.02929999999999920,	0.00000000000000000
4.80000000000000071,	0.00000000005274710,	-12.01040000000000060,	0.00000000000000000
4.90000000000000035,	0.00000000005275000,	-11.99419999999999930,	0.00000000000000000
5.00000000000000000,	0.00000000005275310,	-11.98249999999999990,	0.00000000000000000
