-7.50000000000000000,	0.00000000007546100,	2413740.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000007544110,	2395160.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000007544110,	2397320.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000007544430,	2408190.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000007542600,	2441960.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000007540390,	2443210.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000007539730,	2440890.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000007538340,	2420680.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000007537710,	2429910.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000007535220,	2417230.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000007536610,	2446350.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000007533860,	2402220.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000007532210,	2450440.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000007531230,	2444230.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000007529120,	2441460.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007528370,	2408230.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007528230,	2431310.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007526880,	2433050.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007525000,	2481180.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007523330,	2434100.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007521880,	2439070.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007520280,	2426150.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007517380,	2511230.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007515650,	2470540.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007513740,	2503410.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007512990,	2489760.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007510300,	2504730.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007508980,	2519280.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007507550,	2478250.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007504460,	2457530.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007503030,	2480680.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007500570,	2457520.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007497520,	2502480.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007495320,	2461500.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007492100,	2485860.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007488980,	2532280.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007486720,	2502140.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007483480,	2473420.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007480310,	2529620.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007476200,	2530470.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007471520,	2548660.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007467420,	2574360.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007462630,	2547020.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007458250,	2572070.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007452790,	2612160.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007445630,	2596880.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007438600,	2601330.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007431190,	2568940.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007421120,	2614940.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007410680,	2654210.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007397780,	2736350.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007381460,	2787670.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007363090,	2840710.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007340830,	2857420.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007313480,	3044570.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007282360,	3155320.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007245350,	3239270.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007203590,	3428160.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007157080,	3620420.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007107350,	3680140.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000007048330,	3693430.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006987720,	3836640.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006920970,	3812830.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006847510,	3841020.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006769920,	3798850.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006686440,	3709320.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006599870,	3709430.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006510820,	3531920.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000006425520,	3186330.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006355180,	2356720.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006307400,	1902320.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000006271930,	1704890.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006247770,	1675980.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000006230240,	1645280.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000006219210,	1710390.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000006214700,	1760000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000006212780,	1820880.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000006040940,	303045.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000006237680,	1377590.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006261660,	1368930.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006298380,	1387710.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006347990,	1333410.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006413180,	1295780.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006491630,	1235320.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006582060,	1210870.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006677780,	1148890.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006731190,	1080440.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006809490,	1099400.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006949730,	1093090.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007032220,	1150520.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007107550,	1165980.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007174160,	1217690.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007235050,	1196650.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007291200,	1186340.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007337860,	1123450.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007380820,	1267040.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007413300,	1185770.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007433430,	1127860.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007446980,	1133670.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007455370,	1152590.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007463020,	1163410.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007468600,	1188430.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007473750,	1210390.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007477860,	1218980.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007481180,	1221300.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007483910,	1249390.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007487530,	1252350.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007490090,	1266650.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007491770,	1272530.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007494100,	1288460.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007496160,	1274790.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007497330,	1302790.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007499390,	1304720.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007501040,	1315640.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007503620,	1323830.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007504230,	1322710.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007504630,	1325690.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007506720,	1325290.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007507840,	1326820.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007509590,	1341620.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007510120,	1346530.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007511010,	1348630.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007512190,	1350810.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007513700,	1368300.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007512770,	1367920.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007514770,	1353420.00000000000000000,	0.00000000000000000
