-6.79999999999999982,	0.00000000006958330,	286849000.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000006979700,	459954000.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000006979210,	466747000.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000006960900,	521563000.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000006974030,	271553000.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000006975330,	415479000.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000006957360,	337719000.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000006941890,	254775000.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000006943660,	388480000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000006962080,	334784000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000006967980,	401922000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000006993710,	203659000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000006936800,	183758000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007049800,	335068000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000006967830,	305537000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000006953340,	572668000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000006958150,	430043000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000006949620,	185050000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000006918960,	200263000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000006964620,	270616000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000006935350,	253770000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000006949500,	720927000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007054260,	602625000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000006974850,	511868000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000006947100,	477045000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000006933800,	893777000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000006947040,	248322000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000006937700,	2579030000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000006956740,	622346000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000006905260,	277695000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000006944870,	291046000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000006896170,	240626000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000006963230,	177234000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000006950990,	708942000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000006901730,	240895000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000006911330,	223297000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000006885060,	-269589000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000006836270,	-284614000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000006895600,	359562000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000006900550,	190496000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000006894690,	463179000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000006896350,	330830000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000006879610,	1066520000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000006853260,	241320000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000006813480,	330660000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000006823250,	659834000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000006785710,	612108000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000006779270,	209503000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000006755030,	422480000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000006709870,	395389000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000006664110,	216530000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000006635620,	333342000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006589910,	257394000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000006547590,	408073000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006487210,	1817740000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006375220,	625230000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006364770,	196547000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006317370,	229970000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006242570,	1155800000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006228580,	2065680000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006128040,	325371000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000006026260,	356077000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005985820,	1889200000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005952780,	180200000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005960290,	368815000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005960350,	284197000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005885970,	560661000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005967230,	223286000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005915250,	280109000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005955710,	309541000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005926700,	481390000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005982200,	333629000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006029510,	551050000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006037620,	463142000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006114000,	295194000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006155690,	736951000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006204010,	439996000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006314620,	260409000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006340680,	1365770000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006377240,	1525250000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006440170,	444659000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006542160,	255376000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000006609860,	309703000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000006655410,	1040050000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006639390,	179651000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000006732580,	164900000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000006825280,	341650000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000006860300,	1180200000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006887330,	-701331000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006931160,	739571000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006934500,	292131000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000006882400,	252681000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000006893610,	335712000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000006893030,	761220000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000006944330,	593529000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000006943310,	445467000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000006920710,	213704000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000006914630,	203543000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006962790,	288758000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000006929090,	280522000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006931400,	207319000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006956890,	232861000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000006938780,	550078000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000006972590,	210996000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006973480,	355581000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000006967730,	237745000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006980560,	578343000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006978550,	198080000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000006933880,	457910000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000006890100,	311275000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000006932820,	613732000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000006985510,	605481000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000006930850,	379371000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006909820,	223757000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000006946390,	252434000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000006968170,	222981000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007027490,	1811850000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000006975680,	753998000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000006909020,	184038000.00000000000000000,	0.00000000000000000
