0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	0.00000103080000000,	2275.11999999999989000,	0.00000000000000000
0.30000000000000071,	0.00000040014600000,	3766.15999999999985000,	0.00000000000000000
0.40000000000000036,	0.00000134453000000,	5373.94999999999981000,	0.00000000000000000
0.50000000000000000,	0.00000022055700000,	8204.06999999999970000,	0.00000000000000000
0.60000000000000142,	0.00000000004885830,	262373.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000004900060,	222282.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000445205000,	316716.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000006296320,	1258290.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005058650,	78440.10000000000570000,	0.00000000000000000
1.10000000000000142,	0.00000000005010450,	5199.26000000000021000,	0.00000000000000000
1.20000000000000107,	0.00000000004969450,	35617.59999999999850000,	0.00000000000000000
1.30000000000000071,	0.00000000004973810,	56418.19999999999700000,	0.00000000000000000
1.40000000000000035,	0.00000000004966750,	43620.30000000000280000,	0.00000000000000000
1.50000000000000000,	0.00000000004951910,	55059.49999999999990000,	0.00000000000000000
1.60000000000000142,	0.00000000004942040,	27501.79999999999920000,	0.00000000000000000
1.70000000000000106,	0.00000000004959860,	40394.09999999999850000,	0.00000000000000000
1.80000000000000071,	0.00000000004961850,	91979.49999999999990000,	0.00000000000000000
1.90000000000000035,	0.00000000004921860,	45472.19999999999700000,	0.00000000000000000
2.00000000000000000,	0.00000000004917990,	35878.69999999999700000,	0.00000000000000000
2.10000000000000142,	0.00000000004894230,	35474.59999999999850000,	0.00000000000000000
2.20000000000000106,	0.00000000004925200,	45087.59999999999850000,	0.00000000000000000
2.30000000000000071,	0.00000000004894090,	23796.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004975790,	6657.85999999999966000,	0.00000000000000000
2.50000000000000000,	0.00000000004888960,	54647.90000000000140000,	0.00000000000000000
2.60000000000000142,	0.00000000004873820,	42766.49999999999990000,	0.00000000000000000
2.70000000000000106,	0.00000000004870880,	32148.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004864160,	17336.79999999999920000,	0.00000000000000000
2.90000000000000035,	0.00000000004850030,	57022.19999999999700000,	0.00000000000000000
3.00000000000000000,	0.00000000004863920,	46967.19999999999700000,	0.00000000000000000
3.10000000000000142,	0.00000000004867210,	51667.30000000000280000,	0.00000000000000000
3.20000000000000106,	0.00000000004834850,	24642.20000000000070000,	0.00000000000000000
3.30000000000000071,	0.00000000004872670,	49020.30000000000280000,	0.00000000000000000
3.40000000000000035,	0.00000000004933440,	37889.49999999999990000,	0.00000000000000000
3.50000000000000000,	0.00000000004811850,	40967.49999999999990000,	0.00000000000000000
3.60000000000000142,	0.00000000004846140,	39792.80000000000290000,	0.00000000000000000
3.70000000000000106,	0.00000000004847460,	13158.50000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004793480,	72754.89999999999410000,	0.00000000000000000
3.90000000000000035,	0.00000000004828480,	27142.59999999999850000,	0.00000000000000000
4.00000000000000000,	0.00000000004842220,	95373.80000000000280000,	0.00000000000000000
4.10000000000000142,	0.00000000004853990,	22594.70000000000070000,	0.00000000000000000
4.20000000000000106,	0.00000000004839420,	37359.90000000000140000,	0.00000000000000000
4.30000000000000071,	0.00000000004804340,	47087.30000000000280000,	0.00000000000000000
4.40000000000000035,	0.00000000004827690,	31506.40000000000140000,	0.00000000000000000
4.50000000000000000,	0.00000000004818470,	46387.09999999999850000,	0.00000000000000000
4.60000000000000142,	0.00000000004785570,	32691.20000000000070000,	0.00000000000000000
4.70000000000000106,	0.00000000004822600,	42933.09999999999850000,	0.00000000000000000
4.80000000000000071,	0.00000000004825930,	43425.90000000000140000,	0.00000000000000000
4.90000000000000035,	0.00000000004784500,	33613.90000000000140000,	0.00000000000000000
5.00000000000000000,	0.00000000004834000,	53802.40000000000140000,	0.00000000000000000
