-5.00000000000000000,	0.00000000004380190,	-460797.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000004379890,	-459198.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000004379840,	-458717.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000004379890,	-458752.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000004379860,	-457882.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004379900,	-458087.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004379880,	-458116.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004379870,	-458153.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004379890,	-458353.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004379880,	-458133.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004379870,	-457957.99999999999900000,	0.00000000000000000
