0.30000000000000071,	0.00000000005048950,	172.98799999999999900,	0.00000000000000000
0.40000000000000036,	0.00000000005053290,	182.40000000000000600,	0.00000000000000000
0.50000000000000000,	0.00000000005061070,	192.81800000000001200,	0.00000000000000000
0.60000000000000142,	0.00000000005072550,	203.79300000000000600,	0.00000000000000000
0.70000000000000107,	0.00000000005059350,	230.93999999999999800,	0.00000000000000000
0.80000000000000071,	0.00000000004661870,	221.85900000000000900,	0.00000000000000000
0.90000000000000035,	0.00000000005018660,	286.09899999999998900,	0.00000000000000000
1.00000000000000000,	0.00000000005029100,	298.50200000000000900,	0.00000000000000000
1.10000000000000142,	0.00000000005042370,	305.57400000000001200,	0.00000000000000000
1.20000000000000107,	0.00000000005065660,	309.81099999999997800,	0.00000000000000000
1.30000000000000071,	0.00000000005078930,	318.63799999999997600,	0.00000000000000000
1.40000000000000035,	0.00000000005111690,	323.48399999999998000,	0.00000000000000000
1.50000000000000000,	0.00000000005111910,	341.00700000000000500,	0.00000000000000000
1.60000000000000142,	0.00000000005139240,	347.87200000000001400,	0.00000000000000000
1.70000000000000106,	0.00000000005176090,	352.06700000000000700,	0.00000000000000000
1.80000000000000071,	0.00000000005230060,	346.53899999999998700,	0.00000000000000000
1.90000000000000035,	0.00000000005255010,	352.76499999999998600,	0.00000000000000000
2.00000000000000000,	0.00000000005261830,	357.93599999999997800,	0.00000000000000000
2.10000000000000142,	0.00000000005250070,	370.14699999999999100,	0.00000000000000000
2.20000000000000106,	0.00000000004518000,	86.12709999999999860,	0.00000000000000000
2.30000000000000071,	0.00000000004541010,	77.31699999999999300,	0.00000000000000000
2.40000000000000035,	0.00000000004526720,	77.30610000000000060,	0.00000000000000000
2.50000000000000000,	0.00000000004575760,	86.79259999999999300,	0.00000000000000000
2.60000000000000142,	0.00000000004527010,	70.81919999999999500,	0.00000000000000000
2.70000000000000106,	0.00000000004538230,	45.08769999999999810,	0.00000000000000000
2.80000000000000071,	0.00000000004859370,	273.78699999999997700,	0.00000000000000000
2.90000000000000035,	0.00000000005522760,	269.30200000000002100,	0.00000000000000000
3.00000000000000000,	0.00000000005528110,	268.09500000000002700,	0.00000000000000000
3.10000000000000142,	0.00000000005529500,	269.35199999999997500,	0.00000000000000000
3.20000000000000106,	0.00000000005535120,	267.55900000000002600,	0.00000000000000000
3.30000000000000071,	0.00000000005537850,	267.21699999999998400,	0.00000000000000000
3.40000000000000035,	0.00000000005541490,	266.22399999999998900,	0.00000000000000000
3.50000000000000000,	0.00000000005543150,	266.21499999999997500,	0.00000000000000000
3.60000000000000142,	0.00000000005546380,	265.44799999999997900,	0.00000000000000000
3.70000000000000106,	0.00000000005548930,	264.69700000000000200,	0.00000000000000000
3.80000000000000071,	0.00000000005549300,	265.27499999999997700,	0.00000000000000000
3.90000000000000035,	0.00000000005553290,	263.67500000000001100,	0.00000000000000000
4.00000000000000000,	0.00000000005554600,	263.68099999999998300,	0.00000000000000000
4.10000000000000142,	0.00000000005555090,	263.98000000000001800,	0.00000000000000000
4.20000000000000106,	0.00000000005556810,	263.58100000000001700,	0.00000000000000000
4.30000000000000071,	0.00000000005558720,	263.04500000000001600,	0.00000000000000000
4.40000000000000035,	0.00000000005560570,	262.47599999999999900,	0.00000000000000000
4.50000000000000000,	0.00000000005561150,	262.65800000000001500,	0.00000000000000000
4.60000000000000142,	0.00000000005562070,	262.59300000000001700,	0.00000000000000000
4.70000000000000106,	0.00000000005563070,	262.40300000000002000,	0.00000000000000000
4.80000000000000071,	0.00000000005564000,	262.34699999999998000,	0.00000000000000000
4.90000000000000035,	0.00000000005564840,	262.38999999999998600,	0.00000000000000000
5.00000000000000000,	0.00000000005566480,	261.92700000000002100,	0.00000000000000000
