-10.00000000000000000,	0.00000000237570000,	13.32990000000000030,	0.00000000000000000
-9.90000000000000035,	0.00000000237816000,	13.27710000000000080,	0.00000000000000000
-9.80000000000000071,	0.00000000239454000,	12.57649999999999930,	0.00000000000000000
-9.69999999999999928,	0.00000000257553000,	12.17300000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000247124000,	12.23029999999999970,	0.00000000000000000
-9.50000000000000000,	0.00000000255923000,	12.28950000000000030,	0.00000000000000000
-9.40000000000000035,	0.00000000198961000,	12.99840000000000020,	0.00000000000000000
-9.30000000000000071,	0.00000000201631000,	12.99879999999999920,	0.00000000000000000
-9.19999999999999928,	0.00000000177251000,	12.92760000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000176003000,	12.81830000000000070,	0.00000000000000000
-9.00000000000000000,	0.00000000165534000,	12.80680000000000080,	0.00000000000000000
-8.90000000000000035,	0.00000000160290000,	12.77350000000000030,	0.00000000000000000
-8.80000000000000071,	0.00000000149498000,	12.92050000000000050,	0.00000000000000000
-8.69999999999999929,	0.00000000142453000,	12.85989999999999970,	0.00000000000000000
-8.59999999999999964,	0.00000000135084000,	12.81530000000000060,	0.00000000000000000
-8.50000000000000000,	0.00000000128530000,	12.76740000000000030,	0.00000000000000000
-8.40000000000000035,	0.00000000121413000,	12.73049999999999930,	0.00000000000000000
-8.30000000000000071,	0.00000000114838000,	12.69059999999999990,	0.00000000000000000
-8.19999999999999929,	0.00000000107951000,	12.65010000000000010,	0.00000000000000000
-8.09999999999999964,	0.00000000101187000,	12.61389999999999920,	0.00000000000000000
-8.00000000000000000,	0.00000000094225700,	12.57970000000000080,	0.00000000000000000
-7.90000000000000035,	0.00000000087701200,	12.54690000000000080,	0.00000000000000000
-7.79999999999999982,	0.00000000080771900,	12.51350000000000050,	0.00000000000000000
-7.69999999999999929,	0.00000000074193700,	12.48320000000000010,	0.00000000000000000
-7.59999999999999964,	0.00000000067751500,	12.45049999999999990,	0.00000000000000000
-7.50000000000000000,	0.00000000060933600,	12.42239999999999970,	0.00000000000000000
-7.40000000000000035,	0.00000000054683400,	12.37969999999999970,	0.00000000000000000
-7.29999999999999982,	0.00000000048421600,	12.35270000000000040,	0.00000000000000000
-7.19999999999999929,	0.00000000041847600,	12.32230000000000020,	0.00000000000000000
-7.09999999999999964,	0.00000000035750800,	12.29889999999999970,	0.00000000000000000
-7.00000000000000000,	0.00000000029715300,	12.27190000000000050,	0.00000000000000000
-6.90000000000000035,	0.00000000023601100,	12.24810000000000090,	0.00000000000000000
-6.79999999999999982,	0.00000000017777600,	12.23150000000000050,	0.00000000000000000
-6.69999999999999929,	0.00000000011331300,	12.20429999999999990,	0.00000000000000000
-6.59999999999999964,	0.00000000005644960,	12.18050000000000030,	0.00000000000000000
-6.50000000000000000,	0.00000000000569084,	12.16419999999999920,	0.00000000000000000
-6.40000000000000035,	-0.00000000006014290,	12.14889999999999940,	0.00000000000000000
-6.29999999999999982,	-0.00000000010902600,	12.13669999999999940,	0.00000000000000000
-6.19999999999999929,	-0.00000000017010200,	12.12120000000000000,	0.00000000000000000
-6.09999999999999964,	-0.00000000022179000,	12.12010000000000080,	0.00000000000000000
-6.00000000000000000,	-0.00000000027470500,	12.10859999999999910,	0.00000000000000000
-5.89999999999999946,	-0.00000000032857200,	12.10609999999999960,	0.00000000000000000
-5.79999999999999982,	-0.00000000037821100,	12.09910000000000000,	0.00000000000000000
-5.70000000000000018,	-0.00000000043050500,	12.12100000000000040,	0.00000000000000000
-5.59999999999999964,	-0.00000000047442600,	12.16230000000000010,	0.00000000000000000
-5.50000000000000000,	-0.00000000052243000,	12.15370000000000060,	0.00000000000000000
-5.39999999999999946,	-0.00000000057138700,	12.15000000000000030,	0.00000000000000000
-5.29999999999999982,	-0.00000000062113800,	12.14760000000000060,	0.00000000000000000
-5.19999999999999929,	-0.00000000066124800,	12.15300000000000050,	0.00000000000000000
-5.09999999999999964,	-0.00000000070454300,	12.15649999999999940,	0.00000000000000000
-5.00000000000000000,	-0.00000000074443700,	12.16189999999999930,	0.00000000000000000
-4.89999999999999946,	-0.00000000078080900,	12.16859999999999960,	0.00000000000000000
-4.79999999999999982,	-0.00000000082044300,	12.17980000000000020,	0.00000000000000000
-4.69999999999999929,	-0.00000000085153100,	12.20299999999999940,	0.00000000000000000
-4.59999999999999964,	-0.00000000088171900,	12.23719999999999960,	0.00000000000000000
-4.50000000000000000,	-0.00000000090711800,	12.25810000000000070,	0.00000000000000000
-4.39999999999999946,	-0.00000000088484300,	12.57939999999999970,	0.00000000000000000
-4.29999999999999982,	-0.00000000090637200,	12.60459999999999960,	0.00000000000000000
-4.19999999999999929,	-0.00000000092493200,	12.63679999999999910,	0.00000000000000000
-4.09999999999999964,	-0.00000000094031200,	12.67229999999999990,	0.00000000000000000
-4.00000000000000000,	-0.00000000094840000,	12.74729999999999920,	0.00000000000000000
-3.89999999999999947,	-0.00000000095901700,	12.78969999999999980,	0.00000000000000000
-3.79999999999999982,	-0.00000000096119700,	12.84070000000000000,	0.00000000000000000
-3.69999999999999929,	-0.00000000095954800,	12.90090000000000000,	0.00000000000000000
-3.59999999999999964,	-0.00000000095046500,	12.99670000000000060,	0.00000000000000000
-3.50000000000000000,	-0.00000000093846900,	13.06750000000000080,	0.00000000000000000
-3.39999999999999947,	-0.00000000088801500,	13.17869999999999920,	0.00000000000000000
-3.29999999999999982,	-0.00000000084428600,	13.62979999999999950,	0.00000000000000000
-3.19999999999999929,	-0.00000000081477100,	13.72470000000000030,	0.00000000000000000
-3.09999999999999964,	-0.00000000077397900,	13.84009999999999960,	0.00000000000000000
-3.00000000000000000,	-0.00000000071923000,	13.97790000000000000,	0.00000000000000000
-2.89999999999999947,	-0.00000000065085300,	14.14940000000000000,	0.00000000000000000
-2.79999999999999982,	-0.00000000056566100,	14.35520000000000000,	0.00000000000000000
-2.69999999999999929,	-0.00000000045600600,	14.60200000000000030,	0.00000000000000000
-2.59999999999999964,	-0.00000000032212200,	14.89750000000000080,	0.00000000000000000
-2.50000000000000000,	-0.00000000014995900,	15.26469999999999950,	0.00000000000000000
-2.39999999999999947,	0.00000000007036900,	15.72339999999999980,	0.00000000000000000
-2.29999999999999982,	0.00000000034588400,	16.31670000000000090,	0.00000000000000000
-2.19999999999999929,	0.00000000069346800,	17.09730000000000060,	0.00000000000000000
-2.09999999999999964,	0.00000000069305400,	25.11649999999999850,	0.00000000000000000
-2.00000000000000000,	0.00000000099669200,	26.53539999999999920,	0.00000000000000000
-1.90000000000000035,	0.00000000140397000,	28.59809999999999870,	0.00000000000000000
-1.79999999999999893,	0.00000000200031000,	31.76279999999999860,	0.00000000000000000
-1.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.40000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.30000000000000071,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.40000000000000036,	0.00000000008281220,	2940.13999999999987000,	0.00000000000000000
0.50000000000000000,	0.00000000009209520,	4633.36999999999989000,	0.00000000000000000
0.60000000000000142,	0.00000000007286100,	8974.93000000000028000,	0.00000000000000000
0.70000000000000107,	0.00000000005687970,	32376.70000000000070000,	0.00000000000000000
0.80000000000000071,	0.00000000005154510,	393092.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000005073120,	8012320.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005052050,	63958400.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005032920,	90323300.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005019210,	169767000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005006440,	-429866000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004993030,	283874000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004982390,	505076000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004971990,	412178000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004961860,	271888000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004953060,	-109011000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004945560,	490569000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004935340,	736920000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004928910,	-117632000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004922300,	-165940000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004914620,	-1970580000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004908660,	156162000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004901750,	222130000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004896500,	-693385000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004890210,	-915623000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004886480,	-133516000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004880870,	-218685000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004875670,	-973962000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004870670,	-154008000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004865250,	-967462000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004861110,	339689000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004855900,	-256760000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004851240,	-265288000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004848450,	-438409000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004844730,	-134409000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004839460,	153448000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004836610,	-1107260000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004832130,	-165654000.00000000000000000,	0.00000000000000000
