-2.09999999999999964,	-0.00000282776000000,	26.26220000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000194011000000,	26.87569999999999840,	0.00000000000000000
-1.90000000000000035,	0.00000060052300000,	27.66300000000000020,	0.00000000000000000
-1.79999999999999893,	0.00000031302500000,	28.66410000000000120,	0.00000000000000000
-1.69999999999999929,	0.00000019029800000,	29.92589999999999860,	0.00000000000000000
-1.59999999999999964,	0.00000012442700000,	31.52139999999999980,	0.00000000000000000
-1.50000000000000000,	0.00000008400400000,	33.54829999999999750,	0.00000000000000000
-1.40000000000000035,	0.00000005629220000,	36.13280000000000310,	0.00000000000000000
-1.29999999999999893,	0.00000003448360000,	40.02420000000000040,	0.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.30000000000000071,	0.00000000014948900,	1112.97000000000003000,	0.00000000000000000
0.40000000000000036,	0.00000000010105900,	1212.03999999999996000,	0.00000000000000000
0.50000000000000000,	0.00000000007114290,	1112.64000000000010000,	0.00000000000000000
0.60000000000000142,	0.00000000005428990,	547.11699999999996100,	0.00000000000000000
0.70000000000000107,	0.00000000005099740,	118.45099999999999300,	0.00000000000000000
0.80000000000000071,	0.00000000005034680,	-14.85689999999999950,	0.00000000000000000
0.90000000000000035,	0.00000000005010610,	-21.97340000000000160,	0.00000000000000000
1.00000000000000000,	0.00000000004991400,	-22.40510000000000090,	0.00000000000000000
1.10000000000000142,	0.00000000004974840,	-22.63830000000000100,	0.00000000000000000
1.20000000000000107,	0.00000000004960060,	-22.86029999999999870,	0.00000000000000000
1.30000000000000071,	0.00000000004946740,	-23.06409999999999980,	0.00000000000000000
1.40000000000000035,	0.00000000004934620,	-23.22439999999999930,	0.00000000000000000
1.50000000000000000,	0.00000000004923440,	-23.38319999999999860,	0.00000000000000000
1.60000000000000142,	0.00000000004913130,	-23.51719999999999900,	0.00000000000000000
1.70000000000000106,	0.00000000004903480,	-23.66359999999999880,	0.00000000000000000
1.80000000000000071,	0.00000000004894530,	-23.65139999999999890,	0.00000000000000000
1.90000000000000035,	0.00000000004886080,	-23.80330000000000010,	0.00000000000000000
2.00000000000000000,	0.00000000004878130,	-23.91029999999999940,	0.00000000000000000
2.10000000000000142,	0.00000000004870630,	-24.00469999999999970,	0.00000000000000000
2.20000000000000106,	0.00000000004863450,	-24.12849999999999890,	0.00000000000000000
2.30000000000000071,	0.00000000004856660,	-24.20570000000000020,	0.00000000000000000
2.40000000000000035,	0.00000000004850190,	-24.29129999999999970,	0.00000000000000000
2.50000000000000000,	0.00000000004844050,	-24.37109999999999840,	0.00000000000000000
2.60000000000000142,	0.00000000004838130,	-24.42500000000000070,	0.00000000000000000
2.70000000000000106,	0.00000000004832480,	-24.51429999999999860,	0.00000000000000000
2.80000000000000071,	0.00000000004827100,	-24.58899999999999860,	0.00000000000000000
2.90000000000000035,	0.00000000004821870,	-24.62819999999999960,	0.00000000000000000
3.00000000000000000,	0.00000000004816840,	-24.70329999999999870,	0.00000000000000000
3.10000000000000142,	0.00000000004811940,	-24.79129999999999970,	0.00000000000000000
3.20000000000000106,	0.00000000004807260,	-24.84309999999999970,	0.00000000000000000
3.30000000000000071,	0.00000000004802800,	-24.86820000000000160,	0.00000000000000000
3.40000000000000035,	0.00000000004798420,	-24.92930000000000130,	0.00000000000000000
3.50000000000000000,	0.00000000004794200,	-24.97090000000000030,	0.00000000000000000
3.60000000000000142,	0.00000000004790120,	-25.03369999999999960,	0.00000000000000000
3.70000000000000106,	0.00000000004786160,	-25.09639999999999910,	0.00000000000000000
3.80000000000000071,	0.00000000004782310,	-25.13090000000000040,	0.00000000000000000
3.90000000000000035,	0.00000000004778600,	-25.17879999999999890,	0.00000000000000000
4.00000000000000000,	0.00000000004774960,	-25.23140000000000070,	0.00000000000000000
4.10000000000000142,	0.00000000004771420,	-25.27799999999999870,	0.00000000000000000
4.20000000000000106,	0.00000000004768010,	-25.31330000000000170,	0.00000000000000000
4.30000000000000071,	0.00000000004764660,	-25.34459999999999980,	0.00000000000000000
4.40000000000000035,	0.00000000004761410,	-25.38779999999999860,	0.00000000000000000
4.50000000000000000,	0.00000000004758240,	-25.41110000000000110,	0.00000000000000000
4.60000000000000142,	0.00000000004755100,	-25.49020000000000150,	0.00000000000000000
4.70000000000000106,	0.00000000004752120,	-25.51150000000000160,	0.00000000000000000
4.80000000000000071,	0.00000000004749120,	-25.54530000000000100,	0.00000000000000000
4.90000000000000035,	0.00000000004746280,	-25.56060000000000090,	0.00000000000000000
5.00000000000000000,	0.00000000004743430,	-25.58729999999999900,	0.00000000000000000
