-6.69999999999999929,	0.00000000006757390,	63139.19999999999700000,	0.00000000000000000
-6.59999999999999964,	0.00000000006756510,	63184.40000000000140000,	0.00000000000000000
-6.50000000000000000,	0.00000000006755630,	63227.59999999999850000,	0.00000000000000000
-6.40000000000000035,	0.00000000006754820,	63272.30000000000280000,	0.00000000000000000
-6.29999999999999982,	0.00000000006753900,	63320.40000000000140000,	0.00000000000000000
-6.19999999999999929,	0.00000000006752990,	63372.80000000000280000,	0.00000000000000000
-6.09999999999999964,	0.00000000006752010,	63432.90000000000140000,	0.00000000000000000
-6.00000000000000000,	0.00000000006750970,	63483.80000000000280000,	0.00000000000000000
-5.89999999999999946,	0.00000000006749970,	63546.49999999999990000,	0.00000000000000000
-5.79999999999999982,	0.00000000006748990,	63586.49999999999990000,	0.00000000000000000
-5.70000000000000018,	0.00000000006747910,	63667.69999999999700000,	0.00000000000000000
-5.59999999999999964,	0.00000000006746840,	63775.49999999999990000,	0.00000000000000000
-5.50000000000000000,	0.00000000006745750,	63831.69999999999700000,	0.00000000000000000
-5.39999999999999946,	0.00000000006744600,	63913.19999999999700000,	0.00000000000000000
-5.29999999999999982,	0.00000000006743430,	64007.09999999999850000,	0.00000000000000000
-5.19999999999999929,	0.00000000006742200,	64054.30000000000280000,	0.00000000000000000
-5.09999999999999964,	0.00000000006740930,	64133.40000000000140000,	0.00000000000000000
-5.00000000000000000,	0.00000000006739640,	64207.09999999999840000,	0.00000000000000000
-4.89999999999999946,	0.00000000006738310,	64304.30000000000280000,	0.00000000000000000
-4.79999999999999982,	0.00000000006736810,	64374.49999999999990000,	0.00000000000000000
-4.69999999999999929,	0.00000000006734840,	63915.19999999999700000,	0.00000000000000000
-4.59999999999999964,	0.00000000006733250,	64085.19999999999700000,	0.00000000000000000
-4.50000000000000000,	0.00000000006731780,	64205.99999999999990000,	0.00000000000000000
-4.39999999999999946,	0.00000000006730090,	64296.19999999999700000,	0.00000000000000000
-4.29999999999999982,	0.00000000006728360,	64408.69999999999700000,	0.00000000000000000
-4.19999999999999929,	0.00000000006726510,	64504.49999999999990000,	0.00000000000000000
-4.09999999999999964,	0.00000000006724550,	64632.40000000000140000,	0.00000000000000000
-4.00000000000000000,	0.00000000006722460,	64749.09999999999840000,	0.00000000000000000
-3.89999999999999947,	0.00000000006720230,	64846.19999999999700000,	0.00000000000000000
-3.79999999999999982,	0.00000000006718000,	65011.90000000000140000,	0.00000000000000000
-3.69999999999999929,	0.00000000006715480,	65156.69999999999700000,	0.00000000000000000
-3.59999999999999964,	0.00000000006712780,	65291.49999999999990000,	0.00000000000000000
-3.50000000000000000,	0.00000000006709950,	65456.09999999999840000,	0.00000000000000000
-3.39999999999999947,	0.00000000006706820,	65640.99999999999990000,	0.00000000000000000
-3.29999999999999982,	0.00000000006703480,	65866.80000000000280000,	0.00000000000000000
-3.19999999999999929,	0.00000000006699760,	66101.30000000000280000,	0.00000000000000000
-3.09999999999999964,	0.00000000006695740,	66350.80000000000280000,	0.00000000000000000
-3.00000000000000000,	0.00000000006691250,	66637.49999999999990000,	0.00000000000000000
-2.89999999999999947,	0.00000000006686120,	66925.49999999999990000,	0.00000000000000000
-2.79999999999999982,	0.00000000006680270,	67306.99999999999990000,	0.00000000000000000
-2.69999999999999929,	0.00000000006673560,	67719.99999999999990000,	0.00000000000000000
-2.59999999999999964,	0.00000000006665540,	68193.10000000000570000,	0.00000000000000000
-2.50000000000000000,	0.00000000006655950,	68801.49999999999990000,	0.00000000000000000
-2.39999999999999947,	0.00000000006643870,	69547.10000000000570000,	0.00000000000000000
-2.29999999999999982,	0.00000000006627700,	70544.10000000000570000,	0.00000000000000000
-2.19999999999999929,	0.00000000006604840,	71753.19999999999700000,	0.00000000000000000
-2.09999999999999964,	0.00000000006571430,	73395.10000000000570000,	0.00000000000000000
-2.00000000000000000,	0.00000000006527170,	75523.60000000000570000,	0.00000000000000000
-1.90000000000000035,	0.00000000006475210,	78071.60000000000570000,	0.00000000000000000
-1.79999999999999893,	0.00000000006417780,	80988.99999999999990000,	0.00000000000000000
-1.69999999999999929,	0.00000000006356330,	84505.10000000000570000,	0.00000000000000000
-1.59999999999999964,	0.00000000006291980,	88709.49999999999990000,	0.00000000000000000
-1.50000000000000000,	0.00000000006225750,	93833.39999999999400000,	0.00000000000000000
-1.40000000000000035,	0.00000000006158120,	100304.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006087500,	108227.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006013880,	118462.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005940100,	131830.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005872690,	147186.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005818330,	161621.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005777970,	173154.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005748690,	180346.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005728460,	183823.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005715750,	184338.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005709720,	182351.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005709230,	181510.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005712050,	181025.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005720790,	177479.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005736590,	171512.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005760720,	162841.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005795440,	150924.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005842740,	135852.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005904400,	118440.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005976120,	104161.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006050500,	95022.30000000000280000,	0.00000000000000000
0.70000000000000107,	0.00000000006123970,	88500.99999999999990000,	0.00000000000000000
0.80000000000000071,	0.00000000006195010,	83357.30000000000280000,	0.00000000000000000
0.90000000000000035,	0.00000000006263180,	78950.99999999999990000,	0.00000000000000000
1.00000000000000000,	0.00000000006328430,	75020.30000000000280000,	0.00000000000000000
1.10000000000000142,	0.00000000006390170,	71589.19999999999700000,	0.00000000000000000
1.20000000000000107,	0.00000000006447590,	68608.30000000000280000,	0.00000000000000000
1.30000000000000071,	0.00000000006499940,	66005.19999999999700000,	0.00000000000000000
1.40000000000000035,	0.00000000006546000,	63774.09999999999850000,	0.00000000000000000
1.50000000000000000,	0.00000000006584050,	61918.80000000000280000,	0.00000000000000000
1.60000000000000142,	0.00000000006612740,	60483.99999999999990000,	0.00000000000000000
1.70000000000000106,	0.00000000006632990,	59364.09999999999850000,	0.00000000000000000
1.80000000000000071,	0.00000000006647530,	58587.59999999999850000,	0.00000000000000000
1.90000000000000035,	0.00000000006658500,	57963.69999999999700000,	0.00000000000000000
2.00000000000000000,	0.00000000006667260,	57514.69999999999700000,	0.00000000000000000
2.10000000000000142,	0.00000000006674320,	57108.59999999999850000,	0.00000000000000000
2.20000000000000106,	0.00000000006680340,	56787.80000000000280000,	0.00000000000000000
2.30000000000000071,	0.00000000006685470,	56519.09999999999850000,	0.00000000000000000
2.40000000000000035,	0.00000000006689890,	56313.99999999999990000,	0.00000000000000000
2.50000000000000000,	0.00000000006693800,	56095.49999999999990000,	0.00000000000000000
2.60000000000000142,	0.00000000006697270,	55907.30000000000280000,	0.00000000000000000
2.70000000000000106,	0.00000000006700370,	55780.80000000000280000,	0.00000000000000000
2.80000000000000071,	0.00000000006703110,	55623.09999999999850000,	0.00000000000000000
2.90000000000000035,	0.00000000006705620,	55522.40000000000140000,	0.00000000000000000
3.00000000000000000,	0.00000000006707940,	55399.09999999999850000,	0.00000000000000000
3.10000000000000142,	0.00000000006709950,	55295.40000000000140000,	0.00000000000000000
3.20000000000000106,	0.00000000006711830,	55212.09999999999850000,	0.00000000000000000
3.30000000000000071,	0.00000000006713540,	55113.49999999999990000,	0.00000000000000000
3.40000000000000035,	0.00000000006715120,	55060.30000000000280000,	0.00000000000000000
3.50000000000000000,	0.00000000006716580,	54979.49999999999990000,	0.00000000000000000
3.60000000000000142,	0.00000000006717990,	54936.19999999999700000,	0.00000000000000000
3.70000000000000106,	0.00000000006719270,	54872.40000000000140000,	0.00000000000000000
3.80000000000000071,	0.00000000006720400,	54818.09999999999850000,	0.00000000000000000
3.90000000000000035,	0.00000000006721520,	54783.40000000000140000,	0.00000000000000000
4.00000000000000000,	0.00000000006722550,	54738.30000000000280000,	0.00000000000000000
4.10000000000000142,	0.00000000006723470,	54686.69999999999700000,	0.00000000000000000
4.20000000000000106,	0.00000000006724430,	54646.59999999999850000,	0.00000000000000000
4.30000000000000071,	0.00000000006725300,	54622.59999999999850000,	0.00000000000000000
4.40000000000000035,	0.00000000006726060,	54580.30000000000280000,	0.00000000000000000
4.50000000000000000,	0.00000000006726790,	54559.90000000000140000,	0.00000000000000000
4.60000000000000142,	0.00000000006727600,	54527.49999999999990000,	0.00000000000000000
4.70000000000000106,	0.00000000006728280,	54496.09999999999850000,	0.00000000000000000
4.80000000000000071,	0.00000000006728990,	54479.69999999999700000,	0.00000000000000000
4.90000000000000035,	0.00000000006729500,	54442.90000000000140000,	0.00000000000000000
5.00000000000000000,	0.00000000006729880,	54473.80000000000280000,	0.00000000000000000
