-7.59999999999999964,	0.00000000005566410,	33801.90000000000140000,	0.00000000000000000
-7.50000000000000000,	0.00000000005566930,	33852.90000000000140000,	0.00000000000000000
-7.40000000000000035,	0.00000000005566620,	33872.40000000000140000,	0.00000000000000000
-7.29999999999999982,	0.00000000005568730,	34012.90000000000140000,	0.00000000000000000
-7.19999999999999929,	0.00000000005568740,	34045.09999999999850000,	0.00000000000000000
-7.09999999999999964,	0.00000000005568410,	34055.19999999999700000,	0.00000000000000000
-7.00000000000000000,	0.00000000005567560,	34053.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000005564750,	33915.40000000000140000,	0.00000000000000000
-6.79999999999999982,	0.00000000005564850,	33953.59999999999850000,	0.00000000000000000
-6.69999999999999929,	0.00000000005565650,	34022.30000000000290000,	0.00000000000000000
-6.59999999999999964,	0.00000000005561470,	33820.30000000000290000,	0.00000000000000000
-6.50000000000000000,	0.00000000005560920,	33831.90000000000140000,	0.00000000000000000
-6.40000000000000035,	0.00000000005560710,	33846.50000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000005561550,	33945.19999999999700000,	0.00000000000000000
-6.19999999999999929,	0.00000000005561240,	33959.59999999999850000,	0.00000000000000000
-6.09999999999999964,	0.00000000005559930,	33927.50000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000005559260,	33922.50000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000005558360,	33933.19999999999700000,	0.00000000000000000
-5.79999999999999982,	0.00000000005558720,	33990.59999999999850000,	0.00000000000000000
-5.70000000000000018,	0.00000000005559330,	34082.69999999999700000,	0.00000000000000000
-5.59999999999999964,	0.00000000005558880,	34093.50000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000005558660,	34131.69999999999700000,	0.00000000000000000
-5.39999999999999946,	0.00000000005557730,	34130.40000000000140000,	0.00000000000000000
-5.29999999999999982,	0.00000000005558330,	34207.09999999999850000,	0.00000000000000000
-5.19999999999999929,	0.00000000005558720,	34285.90000000000140000,	0.00000000000000000
-5.09999999999999964,	0.00000000005560920,	34457.90000000000140000,	0.00000000000000000
-5.00000000000000000,	0.00000000005560570,	34505.59999999999850000,	0.00000000000000000
-4.89999999999999946,	0.00000000005559650,	34509.30000000000290000,	0.00000000000000000
-4.79999999999999982,	0.00000000005555110,	34312.69999999999700000,	0.00000000000000000
-4.69999999999999929,	0.00000000005554640,	34350.09999999999850000,	0.00000000000000000
-4.59999999999999964,	0.00000000005555620,	34469.90000000000140000,	0.00000000000000000
-4.50000000000000000,	0.00000000005553760,	34445.19999999999700000,	0.00000000000000000
-4.39999999999999946,	0.00000000005552920,	34434.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005551410,	34437.50000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005550390,	34450.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005548940,	34455.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005548580,	34530.19999999999700000,	0.00000000000000000
-3.89999999999999947,	0.00000000005546130,	34476.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005547400,	34650.09999999999850000,	0.00000000000000000
-3.69999999999999929,	0.00000000005544860,	34620.50000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005544640,	34713.59999999999850000,	0.00000000000000000
-3.50000000000000000,	0.00000000005543940,	34797.80000000000290000,	0.00000000000000000
-3.39999999999999947,	0.00000000005543590,	34914.50000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005542130,	34984.19999999999700000,	0.00000000000000000
-3.19999999999999929,	0.00000000005542150,	35149.50000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005541950,	35307.30000000000290000,	0.00000000000000000
-3.00000000000000000,	0.00000000005539720,	35373.69999999999700000,	0.00000000000000000
-2.89999999999999947,	0.00000000005537420,	35452.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005531830,	35354.09999999999850000,	0.00000000000000000
-2.69999999999999929,	0.00000000005530720,	35584.50000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005528310,	35742.80000000000290000,	0.00000000000000000
-2.50000000000000000,	0.00000000005523970,	35846.40000000000140000,	0.00000000000000000
-2.39999999999999947,	0.00000000005520130,	36042.40000000000140000,	0.00000000000000000
-2.29999999999999982,	0.00000000005517370,	36410.90000000000140000,	0.00000000000000000
-2.19999999999999929,	0.00000000005512100,	36728.69999999999700000,	0.00000000000000000
-2.09999999999999964,	0.00000000005504760,	37056.09999999999850000,	0.00000000000000000
-2.00000000000000000,	0.00000000005496380,	37539.99999999999990000,	0.00000000000000000
-1.90000000000000035,	0.00000000005488240,	38328.90000000000140000,	0.00000000000000000
-1.79999999999999893,	0.00000000005475930,	39141.69999999999700000,	0.00000000000000000
-1.69999999999999929,	0.00000000005461610,	40145.49999999999990000,	0.00000000000000000
-1.59999999999999964,	0.00000000005446170,	41475.90000000000140000,	0.00000000000000000
-1.50000000000000000,	0.00000000005426060,	42711.49999999999990000,	0.00000000000000000
-1.40000000000000035,	0.00000000005403490,	44074.80000000000280000,	0.00000000000000000
-1.29999999999999893,	0.00000000005379920,	45763.09999999999850000,	0.00000000000000000
-1.19999999999999929,	0.00000000005356430,	47856.59999999999850000,	0.00000000000000000
-1.09999999999999964,	0.00000000005330350,	50031.40000000000140000,	0.00000000000000000
-1.00000000000000000,	0.00000000005303980,	52636.19999999999700000,	0.00000000000000000
-0.90000000000000035,	0.00000000005275990,	55447.59999999999850000,	0.00000000000000000
-0.79999999999999893,	0.00000000005249860,	59201.99999999999990000,	0.00000000000000000
-0.69999999999999929,	0.00000000005220930,	62805.30000000000280000,	0.00000000000000000
-0.59999999999999964,	0.00000000005191870,	66727.60000000000570000,	0.00000000000000000
-0.50000000000000000,	0.00000000005163890,	70608.89999999999410000,	0.00000000000000000
-0.39999999999999858,	0.00000000005138110,	73967.49999999999990000,	0.00000000000000000
-0.29999999999999893,	0.00000000005114960,	76131.49999999999990000,	0.00000000000000000
-0.19999999999999929,	0.00000000005095320,	76826.10000000000570000,	0.00000000000000000
-0.09999999999999964,	0.00000000005079750,	76129.60000000000570000,	0.00000000000000000
0.00000000000000000,	0.00000000005068180,	74222.60000000000570000,	0.00000000000000000
0.10000000000000142,	0.00000000005059970,	71327.10000000000570000,	0.00000000000000000
0.20000000000000107,	0.00000000005055900,	67922.60000000000570000,	0.00000000000000000
0.30000000000000071,	0.00000000005056210,	64279.30000000000280000,	0.00000000000000000
0.40000000000000036,	0.00000000005059100,	60336.90000000000140000,	0.00000000000000000
0.50000000000000000,	0.00000000005067840,	56772.19999999999700000,	0.00000000000000000
0.60000000000000142,	0.00000000005078830,	53243.40000000000140000,	0.00000000000000000
0.70000000000000107,	0.00000000005092210,	49970.59999999999850000,	0.00000000000000000
0.80000000000000071,	0.00000000005106820,	46903.90000000000140000,	0.00000000000000000
0.90000000000000035,	0.00000000005123300,	44295.90000000000140000,	0.00000000000000000
1.00000000000000000,	0.00000000005141040,	42272.69999999999700000,	0.00000000000000000
1.10000000000000142,	0.00000000005161740,	41171.80000000000280000,	0.00000000000000000
1.20000000000000107,	0.00000000005182280,	40232.80000000000290000,	0.00000000000000000
1.30000000000000071,	0.00000000005204440,	39274.90000000000140000,	0.00000000000000000
1.40000000000000035,	0.00000000005227350,	38112.40000000000140000,	0.00000000000000000
1.50000000000000000,	0.00000000005252730,	36829.99999999999990000,	0.00000000000000000
1.60000000000000142,	0.00000000005279800,	35610.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005305580,	34451.80000000000290000,	0.00000000000000000
1.80000000000000071,	0.00000000005328680,	33362.90000000000140000,	0.00000000000000000
1.90000000000000035,	0.00000000005350270,	32475.29999999999920000,	0.00000000000000000
2.00000000000000000,	0.00000000005371570,	31908.70000000000070000,	0.00000000000000000
2.10000000000000142,	0.00000000005388220,	31486.79999999999920000,	0.00000000000000000
2.20000000000000106,	0.00000000005402610,	31275.79999999999920000,	0.00000000000000000
2.30000000000000071,	0.00000000005415450,	31190.20000000000070000,	0.00000000000000000
2.40000000000000035,	0.00000000005427660,	31215.40000000000140000,	0.00000000000000000
2.50000000000000000,	0.00000000005436000,	31195.70000000000070000,	0.00000000000000000
2.60000000000000142,	0.00000000005443890,	31210.40000000000140000,	0.00000000000000000
2.70000000000000106,	0.00000000005450550,	31245.59999999999850000,	0.00000000000000000
2.80000000000000071,	0.00000000005457890,	31341.90000000000140000,	0.00000000000000000
2.90000000000000035,	0.00000000005464930,	31450.70000000000070000,	0.00000000000000000
3.00000000000000000,	0.00000000005469210,	31471.09999999999850000,	0.00000000000000000
3.10000000000000142,	0.00000000005471340,	31436.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005474770,	31456.70000000000070000,	0.00000000000000000
3.30000000000000071,	0.00000000005481050,	31613.29999999999920000,	0.00000000000000000
3.40000000000000035,	0.00000000005483970,	31640.90000000000140000,	0.00000000000000000
3.50000000000000000,	0.00000000005488470,	31735.50000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005487850,	31645.40000000000140000,	0.00000000000000000
3.70000000000000106,	0.00000000005493410,	31800.40000000000140000,	0.00000000000000000
3.80000000000000071,	0.00000000005497110,	31902.90000000000140000,	0.00000000000000000
3.90000000000000035,	0.00000000005499080,	31929.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005497780,	31813.09999999999850000,	0.00000000000000000
4.10000000000000142,	0.00000000005500960,	31898.09999999999850000,	0.00000000000000000
4.20000000000000106,	0.00000000005503410,	31964.79999999999920000,	0.00000000000000000
4.30000000000000071,	0.00000000005503740,	31938.40000000000140000,	0.00000000000000000
4.40000000000000035,	0.00000000005506300,	31977.59999999999850000,	0.00000000000000000
4.50000000000000000,	0.00000000005508080,	32012.20000000000070000,	0.00000000000000000
4.60000000000000142,	0.00000000005510240,	32068.29999999999920000,	0.00000000000000000
4.70000000000000106,	0.00000000005510620,	32047.40000000000140000,	0.00000000000000000
4.80000000000000071,	0.00000000005511110,	32027.70000000000070000,	0.00000000000000000
4.90000000000000035,	0.00000000005510880,	31995.59999999999850000,	0.00000000000000000
5.00000000000000000,	0.00000000005512940,	32048.59999999999850000,	0.00000000000000000
