-5.00000000000000000,	0.00000000004398090,	5236.28999999999996000,	0.00000000000000000
-4.00000000000000000,	0.00000000004396690,	25512.29999999999920000,	0.00000000000000000
-3.00000000000000000,	0.00000000004406920,	43547.59999999999850000,	0.00000000000000000
-2.00000000000000000,	0.00000000004403030,	11725.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004414260,	21256.09999999999850000,	0.00000000000000000
0.00000000000000000,	0.00000000004390690,	35706.90000000000140000,	0.00000000000000000
1.00000000000000000,	0.00000000004390850,	6667.42000000000006000,	0.00000000000000000
2.00000000000000000,	0.00000000004386120,	25031.79999999999920000,	0.00000000000000000
3.00000000000000000,	0.00000000004396260,	-7626.23999999999977000,	0.00000000000000000
4.00000000000000000,	0.00000000004388660,	11328.70000000000070000,	0.00000000000000000
5.00000000000000000,	0.00000000004429430,	20922.09999999999850000,	0.00000000000000000
