-5.89999999999999946,	0.00000000007576900,	388554000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007534810,	223540000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007527100,	214341000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007506060,	351306000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007510300,	231433000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007503450,	216511000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007515450,	376225000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007500760,	372380000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007535080,	664155000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007525970,	251148000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007504170,	431469000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007506210,	357371000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007493330,	222941000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007490140,	265621000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007490560,	292871000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007491380,	598784000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007517240,	155036000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007507730,	377717000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007497120,	145862000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007501880,	327277000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007481720,	247546000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007513500,	243558000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007480130,	329046000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007503260,	195355000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007462090,	193171000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007461420,	256818000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007469120,	198772000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007448080,	217343000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007452550,	442462000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007448390,	224572000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007435850,	350864000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007438640,	208705000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007491570,	1182170000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007402410,	462338000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007413480,	334186000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007386830,	290844000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007351170,	346226000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007334760,	194504000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007324350,	400485000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007255290,	374052000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007242740,	298084000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007214530,	190140000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007143590,	255835000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007101860,	468693000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000007030260,	199073000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006948320,	188096000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006908420,	206378000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006802770,	216610000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006754240,	243249000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006689280,	311503000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006594170,	281046000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006497360,	486112000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000006425010,	343999000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006382980,	173489000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006323140,	262299000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000006276640,	300529000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006237310,	484462000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000006218350,	258158000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000006165050,	375213000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000006196150,	663396000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000006233760,	320846000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000006247330,	603467000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000006264660,	573364000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006265140,	310490000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006357550,	304108000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006401730,	268168000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006469120,	231463000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006542350,	402490000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006652690,	236362000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006680170,	713652000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006777540,	381738000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006958940,	432143000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006905190,	211569000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007020890,	379809000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007084300,	293168000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007179080,	211488000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007234420,	204402000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007278460,	390923000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007371020,	593149000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007386570,	1390260000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007453190,	285224000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007444120,	308740000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007431860,	785281000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007462420,	317710000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007478370,	223078000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007465550,	475606000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007494790,	634294000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007509690,	250041000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007514840,	413373000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007471660,	227108000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007533930,	262693000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007568570,	175552000000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007482780,	291989000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007513240,	338770000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007501330,	249553000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007538780,	135596000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007443390,	-702719000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007508500,	256922000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007530180,	152226000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007541990,	383149000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007525400,	500531000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007516420,	268566000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007537300,	88452800.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007601520,	760154000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007525140,	487713000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007512160,	336924000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007466770,	269703000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007541470,	333942000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007504030,	219179000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007536910,	239304000.00000000000000000,	0.00000000000000000
