-10.00000000000000000,	0.00000000007490310,	19891.40000000000140000,	0.00000000000000000
-9.90000000000000035,	0.00000000007488830,	19872.29999999999920000,	0.00000000000000000
-9.80000000000000071,	0.00000000007487440,	19859.20000000000070000,	0.00000000000000000
-9.69999999999999928,	0.00000000007486030,	19853.70000000000070000,	0.00000000000000000
-9.59999999999999964,	0.00000000007485040,	19855.90000000000140000,	0.00000000000000000
-9.50000000000000000,	0.00000000007482950,	19818.59999999999850000,	0.00000000000000000
-9.40000000000000035,	0.00000000007481840,	19814.50000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000007480250,	19796.50000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000007478520,	19775.90000000000140000,	0.00000000000000000
-9.09999999999999964,	0.00000000007477060,	19763.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000007475210,	19735.90000000000140000,	0.00000000000000000
-8.90000000000000035,	0.00000000007473600,	19721.09999999999850000,	0.00000000000000000
-8.80000000000000071,	0.00000000007471820,	19699.20000000000070000,	0.00000000000000000
-8.69999999999999929,	0.00000000007469890,	19673.20000000000070000,	0.00000000000000000
-8.59999999999999964,	0.00000000007467530,	19630.40000000000140000,	0.00000000000000000
-8.50000000000000000,	0.00000000007465500,	19600.20000000000070000,	0.00000000000000000
-8.40000000000000035,	0.00000000007463140,	19563.79999999999920000,	0.00000000000000000
-8.30000000000000071,	0.00000000007461080,	19534.59999999999850000,	0.00000000000000000
-8.19999999999999929,	0.00000000007458170,	19478.59999999999850000,	0.00000000000000000
-8.09999999999999964,	0.00000000007455570,	19435.29999999999920000,	0.00000000000000000
-8.00000000000000000,	0.00000000007453290,	19403.59999999999850000,	0.00000000000000000
-7.90000000000000035,	0.00000000007451010,	19373.40000000000140000,	0.00000000000000000
-7.79999999999999982,	0.00000000007448440,	19338.59999999999850000,	0.00000000000000000
-7.69999999999999929,	0.00000000007446050,	19304.70000000000070000,	0.00000000000000000
-7.59999999999999964,	0.00000000007442940,	19248.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000007439860,	19198.59999999999850000,	0.00000000000000000
-7.40000000000000035,	0.00000000007437440,	19171.59999999999850000,	0.00000000000000000
-7.29999999999999982,	0.00000000007434320,	19124.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000007431360,	19082.20000000000070000,	0.00000000000000000
-7.09999999999999964,	0.00000000007428220,	19037.20000000000070000,	0.00000000000000000
-7.00000000000000000,	0.00000000007424880,	18987.90000000000140000,	0.00000000000000000
-6.90000000000000035,	0.00000000007424560,	19039.29999999999920000,	0.00000000000000000
-6.79999999999999982,	0.00000000007372490,	17774.70000000000070000,	0.00000000000000000
-6.69999999999999929,	0.00000000007414860,	18795.20000000000070000,	0.00000000000000000
-6.59999999999999964,	0.00000000007410120,	18762.59999999999850000,	0.00000000000000000
-6.50000000000000000,	0.00000000007406270,	18709.50000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000007401800,	18637.29999999999920000,	0.00000000000000000
-6.29999999999999982,	0.00000000007397330,	18569.09999999999850000,	0.00000000000000000
-6.19999999999999929,	0.00000000007393600,	18525.20000000000070000,	0.00000000000000000
-6.09999999999999964,	0.00000000007388800,	18458.09999999999850000,	0.00000000000000000
-6.00000000000000000,	0.00000000007383970,	18388.40000000000140000,	0.00000000000000000
-5.89999999999999946,	0.00000000007378490,	18305.59999999999850000,	0.00000000000000000
-5.79999999999999982,	0.00000000007373200,	18235.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007367540,	18155.90000000000140000,	0.00000000000000000
-5.59999999999999964,	0.00000000007361670,	18073.59999999999850000,	0.00000000000000000
-5.50000000000000000,	0.00000000007356200,	18010.70000000000070000,	0.00000000000000000
-5.39999999999999946,	0.00000000007350080,	17934.79999999999920000,	0.00000000000000000
-5.29999999999999982,	0.00000000007343600,	17857.40000000000140000,	0.00000000000000000
-5.19999999999999929,	0.00000000007336680,	17771.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007329200,	17681.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007321500,	17589.40000000000140000,	0.00000000000000000
-4.89999999999999946,	0.00000000007313260,	17493.59999999999850000,	0.00000000000000000
-4.79999999999999982,	0.00000000007304950,	17396.79999999999920000,	0.00000000000000000
-4.69999999999999929,	0.00000000007295700,	17297.09999999999850000,	0.00000000000000000
-4.59999999999999964,	0.00000000007285600,	17186.09999999999850000,	0.00000000000000000
-4.50000000000000000,	0.00000000007265560,	16855.79999999999920000,	0.00000000000000000
-4.39999999999999946,	0.00000000007252550,	16696.09999999999850000,	0.00000000000000000
-4.29999999999999982,	0.00000000007241660,	16611.90000000000140000,	0.00000000000000000
-4.19999999999999929,	0.00000000007229430,	16508.90000000000140000,	0.00000000000000000
-4.09999999999999964,	0.00000000007216080,	16399.50000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007202130,	16296.20000000000070000,	0.00000000000000000
-3.89999999999999947,	0.00000000007194610,	16346.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007178220,	16230.20000000000070000,	0.00000000000000000
-3.69999999999999929,	0.00000000007160680,	16115.50000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007141940,	16007.89999999999960000,	0.00000000000000000
-3.50000000000000000,	0.00000000007121620,	15901.79999999999920000,	0.00000000000000000
-3.39999999999999947,	0.00000000007099150,	15795.50000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007074590,	15688.29999999999920000,	0.00000000000000000
-3.19999999999999929,	0.00000000007048820,	15610.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007019440,	15520.29999999999920000,	0.00000000000000000
-3.00000000000000000,	0.00000000006987530,	15450.89999999999960000,	0.00000000000000000
-2.89999999999999947,	0.00000000006951600,	15388.39999999999960000,	0.00000000000000000
-2.79999999999999982,	0.00000000006912600,	15354.50000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000006869470,	15340.79999999999920000,	0.00000000000000000
-2.59999999999999964,	0.00000000006821640,	15384.70000000000070000,	0.00000000000000000
-2.50000000000000000,	0.00000000006769460,	15464.60000000000030000,	0.00000000000000000
-2.39999999999999947,	0.00000000006714610,	15577.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000006658630,	15719.89999999999960000,	0.00000000000000000
-2.19999999999999929,	0.00000000006602220,	15901.39999999999960000,	0.00000000000000000
-2.09999999999999964,	0.00000000006545860,	16126.39999999999960000,	0.00000000000000000
-2.00000000000000000,	0.00000000006489090,	16374.89999999999960000,	0.00000000000000000
-1.90000000000000035,	0.00000000006432920,	16655.59999999999850000,	0.00000000000000000
-1.79999999999999893,	0.00000000006376350,	16946.40000000000140000,	0.00000000000000000
-1.69999999999999929,	0.00000000006320240,	17265.40000000000140000,	0.00000000000000000
-1.59999999999999964,	0.00000000006261460,	17583.09999999999850000,	0.00000000000000000
-1.50000000000000000,	0.00000000006201970,	17972.79999999999920000,	0.00000000000000000
-1.40000000000000035,	0.00000000006136980,	18441.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006067420,	19131.90000000000140000,	0.00000000000000000
-1.19999999999999929,	0.00000000005997410,	20264.29999999999920000,	0.00000000000000000
-1.09999999999999964,	0.00000000005931640,	21976.50000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005760450,	22080.20000000000070000,	0.00000000000000000
-0.90000000000000035,	0.00000000005712250,	23738.59999999999850000,	0.00000000000000000
-0.79999999999999893,	0.00000000005688900,	26150.90000000000140000,	0.00000000000000000
-0.69999999999999929,	0.00000000005691930,	29192.59999999999850000,	0.00000000000000000
-0.59999999999999964,	0.00000000005694930,	32312.40000000000140000,	0.00000000000000000
-0.50000000000000000,	0.00000000005702250,	35306.30000000000290000,	0.00000000000000000
-0.39999999999999858,	0.00000000005722880,	38477.19999999999700000,	0.00000000000000000
-0.29999999999999893,	0.00000000005761040,	42387.69999999999700000,	0.00000000000000000
-0.19999999999999929,	0.00000000005800580,	45865.59999999999850000,	0.00000000000000000
-0.09999999999999964,	0.00000000005849000,	48468.99999999999990000,	0.00000000000000000
0.00000000000000000,	0.00000000005913780,	49254.59999999999850000,	0.00000000000000000
0.10000000000000142,	0.00000000006000390,	47969.69999999999700000,	0.00000000000000000
