-6.19999999999999929,	0.00000000005637740,	90046.89999999999400000,	0.00000000000000000
-6.09999999999999964,	0.00000000005635910,	89143.60000000000570000,	0.00000000000000000
-6.00000000000000000,	0.00000000005634020,	88284.60000000000570000,	0.00000000000000000
-5.89999999999999946,	0.00000000005632060,	87399.30000000000280000,	0.00000000000000000
-5.79999999999999982,	0.00000000005629970,	86487.99999999999990000,	0.00000000000000000
-5.70000000000000018,	0.00000000005627780,	85578.89999999999410000,	0.00000000000000000
-5.59999999999999964,	0.00000000005625530,	84638.89999999999410000,	0.00000000000000000
-5.50000000000000000,	0.00000000005623150,	83723.30000000000280000,	0.00000000000000000
-5.39999999999999946,	0.00000000005620650,	82748.99999999999990000,	0.00000000000000000
-5.29999999999999982,	0.00000000005617970,	81771.49999999999990000,	0.00000000000000000
-5.19999999999999929,	0.00000000005615220,	80774.30000000000280000,	0.00000000000000000
-5.09999999999999964,	0.00000000005612290,	79801.89999999999410000,	0.00000000000000000
-5.00000000000000000,	0.00000000005609310,	78795.10000000000570000,	0.00000000000000000
-4.89999999999999946,	0.00000000005606020,	77791.69999999999700000,	0.00000000000000000
-4.79999999999999982,	0.00000000005602580,	76781.30000000000280000,	0.00000000000000000
-4.69999999999999929,	0.00000000005598980,	75746.60000000000570000,	0.00000000000000000
-4.59999999999999964,	0.00000000005595160,	74714.60000000000570000,	0.00000000000000000
-4.50000000000000000,	0.00000000005591050,	73682.10000000000570000,	0.00000000000000000
-4.39999999999999946,	0.00000000005586730,	72611.60000000000570000,	0.00000000000000000
-4.29999999999999982,	0.00000000005582040,	71565.60000000000570000,	0.00000000000000000
-4.19999999999999929,	0.00000000005577020,	70524.39999999999410000,	0.00000000000000000
-4.09999999999999964,	0.00000000005571750,	69467.89999999999410000,	0.00000000000000000
-4.00000000000000000,	0.00000000005565970,	68409.80000000000280000,	0.00000000000000000
-3.89999999999999947,	0.00000000005559780,	67365.30000000000280000,	0.00000000000000000
-3.79999999999999982,	0.00000000005553080,	66339.89999999999410000,	0.00000000000000000
-3.69999999999999929,	0.00000000005545920,	65305.19999999999700000,	0.00000000000000000
-3.59999999999999964,	0.00000000005538120,	64309.59999999999840000,	0.00000000000000000
-3.50000000000000000,	0.00000000005529640,	63343.80000000000280000,	0.00000000000000000
-3.39999999999999947,	0.00000000005520510,	62406.69999999999700000,	0.00000000000000000
-3.29999999999999982,	0.00000000005510490,	61504.59999999999850000,	0.00000000000000000
-3.19999999999999929,	0.00000000005499620,	60668.30000000000280000,	0.00000000000000000
-3.09999999999999964,	0.00000000005487870,	59900.09999999999850000,	0.00000000000000000
-3.00000000000000000,	0.00000000005475000,	59265.69999999999700000,	0.00000000000000000
-2.89999999999999947,	0.00000000005461090,	58720.19999999999700000,	0.00000000000000000
-2.79999999999999982,	0.00000000005446490,	58294.40000000000140000,	0.00000000000000000
-2.69999999999999929,	0.00000000005430790,	58023.49999999999990000,	0.00000000000000000
-2.59999999999999964,	0.00000000005414040,	57872.90000000000140000,	0.00000000000000000
-2.50000000000000000,	0.00000000005396560,	57850.40000000000140000,	0.00000000000000000
-2.39999999999999947,	0.00000000005378510,	57946.90000000000140000,	0.00000000000000000
-2.29999999999999982,	0.00000000005359750,	58236.80000000000280000,	0.00000000000000000
-2.19999999999999929,	0.00000000005340410,	58697.40000000000140000,	0.00000000000000000
-2.09999999999999964,	0.00000000005320540,	59295.80000000000280000,	0.00000000000000000
-2.00000000000000000,	0.00000000005300430,	59986.30000000000280000,	0.00000000000000000
-1.90000000000000035,	0.00000000005280070,	60719.59999999999850000,	0.00000000000000000
-1.79999999999999893,	0.00000000005259340,	61504.30000000000280000,	0.00000000000000000
-1.69999999999999929,	0.00000000005238000,	62342.30000000000280000,	0.00000000000000000
-1.59999999999999964,	0.00000000005215760,	63326.09999999999850000,	0.00000000000000000
-1.50000000000000000,	0.00000000005192090,	64616.40000000000140000,	0.00000000000000000
-1.40000000000000035,	0.00000000005166860,	66599.99999999999990000,	0.00000000000000000
-1.29999999999999893,	0.00000000005140260,	69885.30000000000280000,	0.00000000000000000
-1.19999999999999929,	0.00000000005113450,	75436.19999999999700000,	0.00000000000000000
-1.09999999999999964,	0.00000000005088350,	83900.69999999999700000,	0.00000000000000000
-1.00000000000000000,	0.00000000005066990,	95253.69999999999700000,	0.00000000000000000
-0.90000000000000035,	0.00000000005050730,	110122.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005039830,	129938.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005033900,	157200.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005032780,	196398.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005036230,	256147.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005044060,	355015.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000005056340,	538736.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000005073020,	976685.99999999999800000,	0.00000000000000000
-0.09999999999999964,	0.00000000005094220,	3080270.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005120000,	-4146800.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005150120,	-1477170.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005183870,	-1003850.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005220510,	-840307.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000005259350,	-786380.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000005299080,	-790985.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000005339010,	-834528.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000005378260,	-893932.99999999999800000,	0.00000000000000000
0.80000000000000071,	0.00000000005416260,	-954165.99999999999800000,	0.00000000000000000
0.90000000000000035,	0.00000000005452710,	-1019860.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005487450,	-1081120.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005520100,	-1140340.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005550520,	-1200100.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005578250,	-1250430.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005602960,	-1298880.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005623720,	-1347990.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005639770,	-1407550.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005651140,	-1458810.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005659040,	-1499040.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005664770,	-1531380.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005669220,	-1555300.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005672760,	-1574620.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005675730,	-1588580.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005678250,	-1608030.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005680370,	-1606820.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005682340,	-1622200.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005683980,	-1623580.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005685560,	-1635300.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005686930,	-1641550.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005688160,	-1646470.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005689300,	-1648590.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005690380,	-1657020.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005691330,	-1655560.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005692220,	-1652330.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005693030,	-1658730.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005693820,	-1656490.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005694570,	-1661870.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005695230,	-1661860.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005695830,	-1661480.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005696440,	-1661100.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005697000,	-1667320.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005697490,	-1666390.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005698020,	-1671770.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005698420,	-1662890.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005698940,	-1664660.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005699360,	-1664340.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005699730,	-1666300.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005700110,	-1666120.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005700510,	-1664380.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005700830,	-1660590.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005701140,	-1662450.00000000000000000,	0.00000000000000000
