-6.59999999999999964,	0.00000000005344000,	25076.50000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000005436250,	79777.10000000000570000,	0.00000000000000000
-6.40000000000000035,	0.00000000005360140,	20852.70000000000070000,	0.00000000000000000
-6.29999999999999982,	0.00000000005364600,	21935.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000005350780,	12875.10000000000030000,	0.00000000000000000
-6.09999999999999964,	0.00000000005332350,	-27528.59999999999850000,	0.00000000000000000
-6.00000000000000000,	0.00000000005336150,	35383.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000005345070,	23088.90000000000140000,	0.00000000000000000
-5.79999999999999982,	0.00000000005330970,	25651.40000000000140000,	0.00000000000000000
-5.70000000000000018,	0.00000000005361380,	25132.09999999999850000,	0.00000000000000000
-5.59999999999999964,	0.00000000005330440,	42607.99999999999990000,	0.00000000000000000
-5.50000000000000000,	0.00000000005338440,	37447.30000000000290000,	0.00000000000000000
-5.39999999999999946,	0.00000000005308710,	29021.79999999999920000,	0.00000000000000000
-5.29999999999999982,	0.00000000005342820,	32458.50000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000005325710,	34623.90000000000140000,	0.00000000000000000
-5.09999999999999964,	0.00000000005327220,	29788.20000000000070000,	0.00000000000000000
-5.00000000000000000,	0.00000000005354410,	23508.09999999999850000,	0.00000000000000000
-4.89999999999999946,	0.00000000005350290,	18517.29999999999920000,	0.00000000000000000
-4.79999999999999982,	0.00000000005312210,	39680.90000000000140000,	0.00000000000000000
-4.69999999999999929,	0.00000000005340340,	18114.90000000000140000,	0.00000000000000000
-4.59999999999999964,	0.00000000005366820,	42117.90000000000140000,	0.00000000000000000
-4.50000000000000000,	0.00000000005345300,	19154.20000000000070000,	0.00000000000000000
-4.39999999999999946,	0.00000000005361670,	38351.59999999999850000,	0.00000000000000000
-4.29999999999999982,	0.00000000005320330,	42812.59999999999850000,	0.00000000000000000
-4.19999999999999929,	0.00000000005325720,	45827.59999999999850000,	0.00000000000000000
-4.09999999999999964,	0.00000000005313730,	32555.90000000000140000,	0.00000000000000000
-4.00000000000000000,	0.00000000005301760,	69446.80000000000280000,	0.00000000000000000
-3.89999999999999947,	0.00000000005338770,	17376.50000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005344900,	23775.40000000000140000,	0.00000000000000000
-3.69999999999999929,	0.00000000005295190,	12820.60000000000030000,	0.00000000000000000
-3.59999999999999964,	0.00000000005344200,	15376.20000000000070000,	0.00000000000000000
-3.50000000000000000,	0.00000000005298350,	-6941.27000000000043000,	0.00000000000000000
-3.39999999999999947,	0.00000000005348540,	16353.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005323300,	41988.09999999999850000,	0.00000000000000000
-3.19999999999999929,	0.00000000005342520,	27164.70000000000070000,	0.00000000000000000
-3.09999999999999964,	0.00000000005329820,	4707.90999999999985000,	0.00000000000000000
-3.00000000000000000,	0.00000000005338460,	26557.50000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005316150,	27213.09999999999850000,	0.00000000000000000
-2.79999999999999982,	0.00000000005297760,	34903.19999999999700000,	0.00000000000000000
-2.69999999999999929,	0.00000000005418590,	-5192.36999999999988000,	0.00000000000000000
-2.59999999999999964,	0.00000000005322070,	39578.59999999999850000,	0.00000000000000000
-2.50000000000000000,	0.00000000005338580,	32279.90000000000140000,	0.00000000000000000
-2.39999999999999947,	0.00000000005295640,	19782.79999999999920000,	0.00000000000000000
-2.29999999999999982,	0.00000000005301940,	29432.59999999999850000,	0.00000000000000000
-2.19999999999999929,	0.00000000005277300,	42807.90000000000140000,	0.00000000000000000
-2.09999999999999964,	0.00000000005269710,	34758.09999999999850000,	0.00000000000000000
-2.00000000000000000,	0.00000000005335190,	32693.79999999999920000,	0.00000000000000000
-1.90000000000000035,	0.00000000005237840,	39987.40000000000140000,	0.00000000000000000
-1.79999999999999893,	0.00000000005253700,	34909.19999999999700000,	0.00000000000000000
-1.69999999999999929,	0.00000000005216270,	18978.40000000000140000,	0.00000000000000000
-1.59999999999999964,	0.00000000005193620,	-15870.10000000000030000,	0.00000000000000000
-1.50000000000000000,	0.00000000005142360,	30886.50000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005131530,	33640.50000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005119320,	30218.09999999999850000,	0.00000000000000000
-1.19999999999999929,	0.00000000005135350,	23850.79999999999920000,	0.00000000000000000
-1.09999999999999964,	0.00000000005069070,	11275.60000000000030000,	0.00000000000000000
-1.00000000000000000,	0.00000000005099710,	60902.99999999999990000,	0.00000000000000000
-0.90000000000000035,	0.00000000005068130,	41204.19999999999700000,	0.00000000000000000
-0.79999999999999893,	0.00000000005035040,	74254.10000000000570000,	0.00000000000000000
-0.69999999999999929,	0.00000000004987510,	13653.70000000000070000,	0.00000000000000000
-0.59999999999999964,	0.00000000004990220,	30717.50000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004973170,	25247.50000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004995580,	20149.90000000000140000,	0.00000000000000000
-0.29999999999999893,	0.00000000004970560,	2443.13999999999987000,	0.00000000000000000
-0.19999999999999929,	0.00000000005019780,	34816.50000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004987910,	15505.20000000000070000,	0.00000000000000000
0.00000000000000000,	0.00000000004971770,	16165.50000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005006970,	40745.09999999999850000,	0.00000000000000000
0.20000000000000107,	0.00000000005041810,	42649.90000000000140000,	0.00000000000000000
0.30000000000000071,	0.00000000005034550,	34905.09999999999850000,	0.00000000000000000
0.40000000000000036,	0.00000000005074930,	40700.09999999999850000,	0.00000000000000000
0.50000000000000000,	0.00000000005064460,	24199.90000000000140000,	0.00000000000000000
0.60000000000000142,	0.00000000005075670,	37551.69999999999700000,	0.00000000000000000
0.70000000000000107,	0.00000000005120270,	15571.60000000000030000,	0.00000000000000000
0.80000000000000071,	0.00000000005167500,	27834.90000000000140000,	0.00000000000000000
0.90000000000000035,	0.00000000005158010,	22488.20000000000070000,	0.00000000000000000
1.00000000000000000,	0.00000000005121590,	50020.90000000000140000,	0.00000000000000000
1.10000000000000142,	0.00000000005187950,	23141.90000000000140000,	0.00000000000000000
1.20000000000000107,	0.00000000005203890,	28557.20000000000070000,	0.00000000000000000
1.30000000000000071,	0.00000000005241530,	21632.59999999999850000,	0.00000000000000000
1.40000000000000035,	0.00000000005223800,	39422.59999999999850000,	0.00000000000000000
1.50000000000000000,	0.00000000005217500,	24138.90000000000140000,	0.00000000000000000
1.60000000000000142,	0.00000000005284060,	1665.52999999999997000,	0.00000000000000000
1.70000000000000106,	0.00000000005288340,	22273.59999999999850000,	0.00000000000000000
1.80000000000000071,	0.00000000005276950,	10253.60000000000030000,	0.00000000000000000
1.90000000000000035,	0.00000000005270320,	28468.29999999999920000,	0.00000000000000000
2.00000000000000000,	0.00000000005310120,	43549.99999999999990000,	0.00000000000000000
2.10000000000000142,	0.00000000005285520,	20319.70000000000070000,	0.00000000000000000
2.20000000000000106,	0.00000000005306930,	52148.49999999999990000,	0.00000000000000000
2.30000000000000071,	0.00000000005283300,	33465.59999999999850000,	0.00000000000000000
2.40000000000000035,	0.00000000005287300,	15076.20000000000070000,	0.00000000000000000
2.50000000000000000,	0.00000000005292250,	14041.89999999999960000,	0.00000000000000000
2.60000000000000142,	0.00000000005294610,	18902.09999999999850000,	0.00000000000000000
2.70000000000000106,	0.00000000005303050,	27724.09999999999850000,	0.00000000000000000
2.80000000000000071,	0.00000000005306140,	34123.59999999999850000,	0.00000000000000000
2.90000000000000035,	0.00000000005347280,	27401.40000000000140000,	0.00000000000000000
3.00000000000000000,	0.00000000005346150,	29178.70000000000070000,	0.00000000000000000
3.10000000000000142,	0.00000000005373560,	10117.89999999999960000,	0.00000000000000000
3.20000000000000106,	0.00000000005344360,	37553.99999999999990000,	0.00000000000000000
3.30000000000000071,	0.00000000005335630,	24566.29999999999920000,	0.00000000000000000
3.40000000000000035,	0.00000000005331460,	20759.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005355660,	33759.59999999999850000,	0.00000000000000000
3.60000000000000142,	0.00000000005339200,	18283.20000000000070000,	0.00000000000000000
3.70000000000000106,	0.00000000005360670,	25408.79999999999920000,	0.00000000000000000
3.80000000000000071,	0.00000000005361400,	21775.70000000000070000,	0.00000000000000000
3.90000000000000035,	0.00000000005293330,	31585.50000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005310110,	26041.70000000000070000,	0.00000000000000000
4.10000000000000142,	0.00000000005314450,	38019.30000000000290000,	0.00000000000000000
4.20000000000000106,	0.00000000005353270,	18232.79999999999920000,	0.00000000000000000
4.30000000000000071,	0.00000000005315970,	-9695.86000000000057000,	0.00000000000000000
4.40000000000000035,	0.00000000005351290,	20165.90000000000140000,	0.00000000000000000
4.50000000000000000,	0.00000000005321500,	37796.69999999999700000,	0.00000000000000000
4.60000000000000142,	0.00000000005299290,	26256.59999999999850000,	0.00000000000000000
4.70000000000000106,	0.00000000005306870,	7422.43000000000028000,	0.00000000000000000
4.80000000000000071,	0.00000000005371570,	21083.59999999999850000,	0.00000000000000000
4.90000000000000035,	0.00000000005338600,	39167.49999999999990000,	0.00000000000000000
5.00000000000000000,	0.00000000005332160,	28529.90000000000140000,	0.00000000000000000
