-5.50000000000000000,	0.00000000005767270,	426949000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000005749430,	276549000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000005741490,	476998000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000005756650,	226540000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000005789880,	293255000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005781080,	723426000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000005784870,	451531000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005763540,	332164000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005768380,	420182000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005799670,	660403000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005787470,	339803000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005735520,	469387000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005768220,	269858000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005717310,	256861000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005752140,	327355000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005749770,	128224000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005748680,	372113000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005753910,	463429000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005748190,	366312000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005764960,	412473000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005739150,	212843000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005709960,	454637000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005758720,	1276520000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005723350,	1033150000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005718260,	362453000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005722920,	511166000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005754020,	288488000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005721420,	1154590000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005686770,	424701000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005736790,	261474000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005721670,	215951000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005701400,	285307000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005690220,	395578000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005672680,	509909000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005661400,	422603000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005610340,	397765000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005600730,	578519000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005562300,	282393000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005544680,	620738000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005495070,	658504000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005488250,	281670000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005434480,	496191000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005424350,	483014000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005359140,	447494000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005352670,	346377000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005300620,	180336000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005280250,	357744000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005241600,	403712000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005194880,	489450000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005254420,	509787000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005223080,	503148000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005225380,	345922000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005240120,	291136000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005224170,	319214000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005218880,	348287000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005258360,	585560000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005239490,	473856000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005276270,	378140000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005291380,	348328000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005336480,	484489000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005393420,	409110000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005395120,	259334000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005436290,	219432000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005496520,	486700000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005521150,	484305000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005572860,	236911000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005594590,	421292000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005590350,	412009000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005656360,	511441000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005671470,	357204000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005700330,	383252000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005682840,	189118000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005702390,	557622000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005724040,	436566000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005737740,	400316000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005753870,	497871000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005745230,	666673000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005765510,	306207000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005747380,	677966000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005735410,	314523000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005761400,	557094000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005751030,	306455000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005765640,	421191000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005736620,	310223000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005743540,	276696000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005727080,	495723000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005748240,	268726000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005750920,	491714000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005770300,	423148000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005775260,	1080670000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005769500,	448145000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005755500,	404857000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005794900,	283880000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005751260,	547354000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005766540,	262797000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005748550,	360529000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005724340,	441837000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005782220,	456440000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005755410,	571329000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005753600,	336579000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005777590,	3863820000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005779320,	329683000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005775840,	391739000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005768340,	651021000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005758300,	253928000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005792930,	351932000.00000000000000000,	0.00000000000000000
