-6.59999999999999964,	-0.00012584500000000,	13.73060000000000080,	0.00000000000000000
-6.50000000000000000,	-0.00008872170000000,	13.72170000000000020,	0.00000000000000000
-6.40000000000000035,	-0.00006758340000000,	13.71069999999999920,	0.00000000000000000
-6.29999999999999982,	-0.00005466840000000,	13.77040000000000040,	0.00000000000000000
-6.19999999999999929,	-0.00004632710000000,	13.75990000000000000,	0.00000000000000000
-6.09999999999999964,	-0.00003980990000000,	13.74849999999999990,	0.00000000000000000
-6.00000000000000000,	-0.00003566030000000,	13.73840000000000040,	0.00000000000000000
-5.89999999999999946,	-0.00003310730000000,	13.73249999999999990,	0.00000000000000000
-5.79999999999999982,	-0.00002933200000000,	13.75159999999999980,	0.00000000000000000
-5.70000000000000018,	-0.00002665790000000,	13.67109999999999910,	0.00000000000000000
-5.59999999999999964,	-0.00002498810000000,	13.66729999999999910,	0.00000000000000000
-5.50000000000000000,	-0.00002326100000000,	13.66610000000000010,	0.00000000000000000
-5.39999999999999946,	-0.00002183030000000,	13.66629999999999970,	0.00000000000000000
-5.29999999999999982,	-0.00002700380000000,	13.84290000000000020,	0.00000000000000000
-5.19999999999999929,	-0.00002114800000000,	17.19279999999999830,	0.00000000000000000
-5.09999999999999964,	-0.00002012640000000,	17.16499999999999910,	0.00000000000000000
-5.00000000000000000,	-0.00001905420000000,	17.14730000000000130,	0.00000000000000000
-4.89999999999999946,	-0.00001826850000000,	17.12269999999999820,	0.00000000000000000
-4.79999999999999982,	-0.00001752830000000,	17.10210000000000010,	0.00000000000000000
-4.69999999999999929,	-0.00001693870000000,	17.07849999999999820,	0.00000000000000000
-4.59999999999999964,	-0.00001640930000000,	17.05979999999999920,	0.00000000000000000
-4.50000000000000000,	-0.00001596340000000,	17.04410000000000020,	0.00000000000000000
-4.39999999999999946,	-0.00001556790000000,	17.03280000000000170,	0.00000000000000000
-4.29999999999999982,	-0.00001519630000000,	17.02609999999999960,	0.00000000000000000
-4.19999999999999929,	-0.00001488520000000,	17.02730000000000030,	0.00000000000000000
-4.09999999999999964,	-0.00001465900000000,	17.03229999999999930,	0.00000000000000000
-4.00000000000000000,	-0.00001443940000000,	17.04530000000000100,	0.00000000000000000
-3.89999999999999947,	-0.00001430150000000,	17.06409999999999980,	0.00000000000000000
-3.79999999999999982,	-0.00001420370000000,	17.09149999999999990,	0.00000000000000000
-3.69999999999999929,	-0.00001512380000000,	17.18110000000000070,	0.00000000000000000
-3.59999999999999964,	-0.00001423490000000,	17.25069999999999840,	0.00000000000000000
-3.50000000000000000,	-0.00007358360000000,	17.77680000000000150,	0.00000000000000000
-3.39999999999999947,	-0.00001518740000000,	23.04469999999999880,	0.00000000000000000
-3.29999999999999982,	-0.00001055550000000,	23.18489999999999890,	0.00000000000000000
-3.19999999999999929,	-0.00001883720000000,	23.40540000000000020,	0.00000000000000000
-3.09999999999999964,	-0.00001896310000000,	23.07829999999999870,	0.00000000000000000
-3.00000000000000000,	-0.00002104760000000,	23.04289999999999950,	0.00000000000000000
-2.89999999999999947,	-0.00002338050000000,	23.15660000000000090,	0.00000000000000000
-2.79999999999999982,	-0.00002814390000000,	23.27440000000000000,	0.00000000000000000
-2.69999999999999929,	-0.00003875870000000,	23.43959999999999860,	0.00000000000000000
-2.59999999999999964,	-0.00007495080000000,	23.65830000000000050,	0.00000000000000000
-2.50000000000000000,	0.00022030500000000,	23.94750000000000150,	0.00000000000000000
-2.39999999999999947,	0.00003449300000000,	24.33530000000000010,	0.00000000000000000
-2.29999999999999982,	0.00001591850000000,	24.85579999999999850,	0.00000000000000000
-2.19999999999999929,	0.00000883311000000,	25.56929999999999830,	0.00000000000000000
-2.09999999999999964,	0.00000527853000000,	26.70789999999999860,	0.00000000000000000
-2.00000000000000000,	0.00000306550000000,	29.71849999999999880,	0.00000000000000000
-1.90000000000000035,	0.00000199277000000,	36.67790000000000100,	0.00000000000000000
-1.79999999999999893,	0.00000117768000000,	39.58409999999999940,	0.00000000000000000
-1.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.40000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.30000000000000071,	0.00000000607568000,	2352.23999999999978000,	0.00000000000000000
0.40000000000000036,	0.00000000273304000,	3298.65999999999985000,	0.00000000000000000
0.50000000000000000,	0.00000000119087000,	4825.56000000000039000,	0.00000000000000000
0.60000000000000142,	0.00000000022384900,	11612.60000000000030000,	0.00000000000000000
0.70000000000000107,	0.00000000006257520,	10065.39999999999960000,	0.00000000000000000
0.80000000000000071,	0.00000000005124890,	2280.76999999999998000,	0.00000000000000000
0.90000000000000035,	0.00000000005034440,	106.67499999999999700,	0.00000000000000000
1.00000000000000000,	0.00000000005016640,	11.19410000000000060,	0.00000000000000000
1.10000000000000142,	0.00000000005001280,	6.74383999999999961,	0.00000000000000000
1.20000000000000107,	0.00000000004988650,	12.81559999999999990,	0.00000000000000000
1.30000000000000071,	0.00000000004977500,	6.01984999999999992,	0.00000000000000000
1.40000000000000035,	0.00000000004966270,	1.36053000000000002,	0.00000000000000000
1.50000000000000000,	0.00000000004957000,	5.89329999999999998,	0.00000000000000000
1.60000000000000142,	0.00000000004948230,	2.40134999999999987,	0.00000000000000000
1.70000000000000106,	0.00000000004939400,	-5.62600000000000033,	0.00000000000000000
1.80000000000000071,	0.00000000004931160,	-5.06329999999999991,	0.00000000000000000
1.90000000000000035,	0.00000000004925050,	-1.31285000000000007,	0.00000000000000000
2.00000000000000000,	0.00000000004916860,	4.06766999999999967,	0.00000000000000000
2.10000000000000142,	0.00000000004911070,	6.09316000000000013,	0.00000000000000000
2.20000000000000106,	0.00000000004905330,	-0.91629400000000005,	0.00000000000000000
2.30000000000000071,	0.00000000004899230,	-5.86840000000000028,	0.00000000000000000
2.40000000000000035,	0.00000000004892800,	3.19850000000000012,	0.00000000000000000
2.50000000000000000,	0.00000000004887270,	-4.35956000000000010,	0.00000000000000000
2.60000000000000142,	0.00000000004882930,	2.47601000000000004,	0.00000000000000000
2.70000000000000106,	0.00000000004876760,	-3.87638000000000016,	0.00000000000000000
2.80000000000000071,	0.00000000004873510,	-4.96121000000000034,	0.00000000000000000
2.90000000000000035,	0.00000000004868360,	-2.48109000000000002,	0.00000000000000000
3.00000000000000000,	0.00000000004864260,	-2.48185000000000011,	0.00000000000000000
3.10000000000000142,	0.00000000004860700,	-2.02313000000000009,	0.00000000000000000
3.20000000000000106,	0.00000000004855960,	-0.35890699999999998,	0.00000000000000000
3.30000000000000071,	0.00000000004851570,	-4.90230999999999994,	0.00000000000000000
3.40000000000000035,	0.00000000004848530,	0.75537699999999996,	0.00000000000000000
3.50000000000000000,	0.00000000004845420,	-2.29744999999999999,	0.00000000000000000
3.60000000000000142,	0.00000000004842370,	-4.59938000000000002,	0.00000000000000000
3.70000000000000106,	0.00000000004837780,	-1.04323000000000010,	0.00000000000000000
3.80000000000000071,	0.00000000004834130,	-1.10331000000000001,	0.00000000000000000
3.90000000000000035,	0.00000000004831910,	-5.00253999999999976,	0.00000000000000000
4.00000000000000000,	0.00000000004828470,	-1.28160999999999992,	0.00000000000000000
4.10000000000000142,	0.00000000004825930,	6.97299000000000024,	0.00000000000000000
4.20000000000000106,	0.00000000004821720,	-8.27454999999999962,	0.00000000000000000
4.30000000000000071,	0.00000000004819030,	-2.13702000000000014,	0.00000000000000000
4.40000000000000035,	0.00000000004817480,	-11.00399999999999960,	0.00000000000000000
4.50000000000000000,	0.00000000004813820,	-0.56476000000000004,	0.00000000000000000
4.60000000000000142,	0.00000000004812720,	12.33430000000000070,	0.00000000000000000
4.70000000000000106,	0.00000000004808980,	-3.66732000000000013,	0.00000000000000000
4.80000000000000071,	0.00000000004806270,	7.67189000000000032,	0.00000000000000000
4.90000000000000035,	0.00000000004803560,	-0.83587599999999995,	0.00000000000000000
5.00000000000000000,	0.00000000004800870,	8.27182999999999957,	0.00000000000000000
