-10.00000000000000000,	0.00000000005784960,	9481770.00000000000000000,	0.00000000000000000
-9.90000000000000035,	0.00000000005784570,	9083090.00000000000000000,	0.00000000000000000
-9.80000000000000071,	0.00000000005785430,	9056750.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000005784720,	8803830.00000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000005783800,	9355780.00000000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000005783150,	9402160.00000000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000005782680,	8922770.00000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000005783190,	9142150.00000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000005782710,	9123170.00000000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000005781250,	9040050.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000005782440,	8531850.00000000000000000,	0.00000000000000000
-8.90000000000000035,	0.00000000005781980,	9448400.00000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000005780520,	8474070.00000000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000005781030,	8417260.00000000000000000,	0.00000000000000000
-8.59999999999999964,	0.00000000005779950,	8451370.00000000000000000,	0.00000000000000000
-8.50000000000000000,	0.00000000005780040,	8298560.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000005779210,	8305390.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000005779300,	8278210.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000005778390,	8698990.00000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000005778470,	8264990.00000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000005777260,	8372630.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000005776730,	8346560.00000000000000000,	0.00000000000000000
-7.79999999999999982,	0.00000000005776750,	8179490.00000000000000000,	0.00000000000000000
-7.69999999999999929,	0.00000000005776860,	7762770.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000005775110,	8030040.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000005775310,	7979870.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000005774610,	8018910.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000005774510,	7855170.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000005773470,	7959080.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000005773320,	7932160.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000005772150,	7764730.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000005771640,	7910090.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000005771460,	7420440.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000005770850,	7691990.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000005769740,	7979370.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000005768610,	7163150.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000005768990,	7441080.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000005767820,	7481160.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000005767780,	7304040.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000005766870,	7079560.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000005766450,	6738190.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000005765280,	7139800.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000005765250,	6757160.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000005764990,	6876510.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000005763440,	6512420.00000000000000000,	0.00000000000000000
