-5.00000000000000000,	0.00000000004712600,	-26.93599999999999990,	0.00000000000000000
-4.00000000000000000,	0.00000000004743590,	-26.69330000000000070,	0.00000000000000000
-3.00000000000000000,	0.00000000004785600,	-26.23989999999999870,	0.00000000000000000
-2.00000000000000000,	0.00000000004848590,	-25.53979999999999960,	0.00000000000000000
-1.00000000000000000,	0.00000000004967280,	-24.05610000000000070,	0.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
2.00000000000000000,	0.00001335410000000,	30.48809999999999930,	0.00000000000000000
3.00000000000000000,	-0.00000042310900000,	29.13870000000000000,	0.00000000000000000
4.00000000000000000,	-0.00000040686300000,	28.99480000000000140,	0.00000000000000000
5.00000000000000000,	-0.00000035385400000,	25.48539999999999850,	0.00000000000000000
