-7.09999999999999964,	-0.00000022958200000,	17.59110000000000080,	0.00000000000000000
-7.00000000000000000,	-0.00000025804600000,	18.36489999999999870,	0.00000000000000000
-6.90000000000000035,	-0.00000023836000000,	18.05600000000000090,	0.00000000000000000
-6.79999999999999982,	-0.00000021408300000,	17.92060000000000030,	0.00000000000000000
-6.69999999999999929,	-0.00000018811900000,	20.41600000000000040,	0.00000000000000000
-6.59999999999999964,	-0.00000023501100000,	18.46480000000000030,	0.00000000000000000
-6.50000000000000000,	-0.00000022909300000,	18.26370000000000000,	0.00000000000000000
-6.40000000000000035,	-0.00000022722400000,	17.94910000000000140,	0.00000000000000000
-6.29999999999999982,	-0.00000022562600000,	17.86049999999999830,	0.00000000000000000
-6.19999999999999929,	-0.00000022489500000,	17.80809999999999960,	0.00000000000000000
-6.09999999999999964,	-0.00000022393100000,	17.75290000000000030,	0.00000000000000000
-6.00000000000000000,	-0.00000022334400000,	17.70599999999999950,	0.00000000000000000
-5.89999999999999946,	-0.00000022261500000,	17.66460000000000010,	0.00000000000000000
-5.79999999999999982,	-0.00000022201300000,	17.62320000000000060,	0.00000000000000000
-5.70000000000000018,	-0.00000022139700000,	17.58800000000000100,	0.00000000000000000
-5.59999999999999964,	-0.00000018869500000,	19.35569999999999880,	0.00000000000000000
-5.50000000000000000,	-0.00000023482700000,	19.40619999999999830,	0.00000000000000000
-5.39999999999999946,	-0.00000023268500000,	19.29179999999999850,	0.00000000000000000
-5.29999999999999982,	-0.00000023181000000,	19.21079999999999900,	0.00000000000000000
-5.19999999999999929,	-0.00000023096400000,	19.12800000000000010,	0.00000000000000000
-5.09999999999999964,	-0.00000023032600000,	19.06370000000000070,	0.00000000000000000
-5.00000000000000000,	-0.00000022965500000,	19.01170000000000110,	0.00000000000000000
-4.89999999999999946,	-0.00000022861300000,	19.03409999999999870,	0.00000000000000000
-4.79999999999999982,	-0.00000022999800000,	18.99690000000000010,	0.00000000000000000
-4.69999999999999929,	-0.00000022757000000,	18.97040000000000150,	0.00000000000000000
-4.59999999999999964,	-0.00000020837500000,	19.27070000000000150,	0.00000000000000000
-4.50000000000000000,	-0.00000021483500000,	27.14750000000000080,	0.00000000000000000
-4.39999999999999946,	-0.00000028941100000,	24.37800000000000010,	0.00000000000000000
-4.29999999999999982,	-0.00000027828200000,	24.36530000000000130,	0.00000000000000000
-4.19999999999999929,	-0.00000028168500000,	24.42559999999999930,	0.00000000000000000
-4.09999999999999964,	-0.00000028059300000,	24.35099999999999910,	0.00000000000000000
-4.00000000000000000,	-0.00000028177100000,	24.33650000000000090,	0.00000000000000000
-3.89999999999999947,	-0.00000022479800000,	24.78590000000000160,	0.00000000000000000
-3.79999999999999982,	-0.00000031858900000,	26.62249999999999870,	0.00000000000000000
-3.69999999999999929,	-0.00000029078300000,	26.58380000000000010,	0.00000000000000000
-3.59999999999999964,	-0.00000034958700000,	26.91850000000000160,	0.00000000000000000
-3.50000000000000000,	-0.00000030753600000,	25.63050000000000140,	0.00000000000000000
-3.39999999999999947,	-0.00000031313800000,	25.63850000000000050,	0.00000000000000000
-3.29999999999999982,	-0.00000031280900000,	25.24960000000000090,	0.00000000000000000
-3.19999999999999929,	-0.00000031925700000,	25.27830000000000150,	0.00000000000000000
-3.09999999999999964,	-0.00000032812400000,	25.32000000000000030,	0.00000000000000000
-3.00000000000000000,	-0.00000033139900000,	25.41989999999999840,	0.00000000000000000
-2.89999999999999947,	-0.00000035967900000,	25.80640000000000000,	0.00000000000000000
-2.79999999999999982,	-0.00000037722100000,	25.90330000000000150,	0.00000000000000000
-2.69999999999999929,	-0.00000033757100000,	26.94650000000000030,	0.00000000000000000
-2.59999999999999964,	-0.00000050701400000,	27.81350000000000120,	0.00000000000000000
-2.50000000000000000,	-0.00000054095800000,	27.89509999999999930,	0.00000000000000000
-2.39999999999999947,	-0.00000091198900000,	29.88830000000000100,	0.00000000000000000
-2.29999999999999982,	-0.00000126279000000,	30.09410000000000090,	0.00000000000000000
-2.19999999999999929,	-0.00000361855000000,	30.44350000000000020,	0.00000000000000000
-2.09999999999999964,	0.00000279544000000,	30.88070000000000090,	0.00000000000000000
-2.00000000000000000,	0.00000084557300000,	31.44709999999999890,	0.00000000000000000
-1.90000000000000035,	0.00000043994900000,	32.16539999999999820,	0.00000000000000000
-1.79999999999999893,	0.00000026934500000,	33.08570000000000280,	0.00000000000000000
-1.69999999999999929,	0.00000017732100000,	34.25630000000000310,	0.00000000000000000
-1.59999999999999964,	0.00000012192500000,	35.75710000000000120,	0.00000000000000000
-1.50000000000000000,	0.00000008473830000,	37.68549999999999750,	0.00000000000000000
-1.40000000000000035,	0.00000005797760000,	40.20920000000000270,	0.00000000000000000
-1.29999999999999893,	0.00000003453930000,	44.17379999999999990,	0.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	0.00000000022521100,	950.63400000000001400,	0.00000000000000000
0.30000000000000071,	0.00000000014955300,	1146.77999999999997000,	0.00000000000000000
0.40000000000000036,	0.00000000009992990,	1259.22000000000003000,	0.00000000000000000
0.50000000000000000,	0.00000000005860420,	1015.90999999999997000,	0.00000000000000000
0.60000000000000142,	0.00000000005343810,	548.20000000000004500,	0.00000000000000000
0.70000000000000107,	0.00000000005042790,	104.82399999999999800,	0.00000000000000000
0.80000000000000071,	0.00000000004992830,	-17.16329999999999950,	0.00000000000000000
0.90000000000000035,	0.00000000004972420,	-22.94829999999999970,	0.00000000000000000
1.00000000000000000,	0.00000000004955970,	-22.69010000000000100,	0.00000000000000000
1.10000000000000142,	0.00000000004941660,	-22.94020000000000080,	0.00000000000000000
1.20000000000000107,	0.00000000004928950,	-23.15909999999999870,	0.00000000000000000
1.30000000000000071,	0.00000000004917530,	-23.35249999999999910,	0.00000000000000000
1.40000000000000035,	0.00000000004907090,	-23.48120000000000120,	0.00000000000000000
1.50000000000000000,	0.00000000004897510,	-23.62920000000000090,	0.00000000000000000
1.60000000000000142,	0.00000000004888610,	-23.74139999999999870,	0.00000000000000000
1.70000000000000106,	0.00000000004880360,	-23.88670000000000110,	0.00000000000000000
1.80000000000000071,	0.00000000004872640,	-24.00189999999999910,	0.00000000000000000
1.90000000000000035,	0.00000000004865370,	-24.08399999999999960,	0.00000000000000000
2.00000000000000000,	0.00000000004855900,	9.27692000000000050,	0.00000000000000000
2.10000000000000142,	0.00000000004845690,	10.56039999999999960,	0.00000000000000000
2.20000000000000106,	0.00000000004839810,	9.08942000000000050,	0.00000000000000000
2.30000000000000071,	0.00000000004834280,	8.11682000000000059,	0.00000000000000000
2.40000000000000035,	0.00000000004828860,	7.47386000000000017,	0.00000000000000000
2.50000000000000000,	0.00000000004823660,	6.97081000000000017,	0.00000000000000000
2.60000000000000142,	0.00000000004819190,	5.38637000000000032,	0.00000000000000000
2.70000000000000106,	0.00000000004814130,	5.47184000000000026,	0.00000000000000000
2.80000000000000071,	0.00000000004809800,	4.40312000000000036,	0.00000000000000000
2.90000000000000035,	0.00000000004805550,	3.74527000000000010,	0.00000000000000000
3.00000000000000000,	0.00000000004801900,	2.01645999999999992,	0.00000000000000000
3.10000000000000142,	0.00000000004765250,	52.74790000000000130,	0.00000000000000000
3.20000000000000106,	0.00000000004761400,	52.08220000000000020,	0.00000000000000000
3.30000000000000071,	0.00000000004758290,	51.47070000000000080,	0.00000000000000000
3.40000000000000035,	0.00000000004754910,	50.52139999999999980,	0.00000000000000000
3.50000000000000000,	0.00000000004742700,	59.09210000000000200,	0.00000000000000000
3.60000000000000142,	0.00000000004743100,	55.22970000000000110,	0.00000000000000000
3.70000000000000106,	0.00000000004742020,	53.46770000000000060,	0.00000000000000000
3.80000000000000071,	0.00000000004737230,	53.75889999999999700,	0.00000000000000000
3.90000000000000035,	0.00000000004735610,	52.35810000000000030,	0.00000000000000000
4.00000000000000000,	0.00000000004733060,	51.66310000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004736710,	44.71679999999999920,	0.00000000000000000
4.20000000000000106,	0.00000000004727530,	50.62290000000000130,	0.00000000000000000
4.30000000000000071,	0.00000000004735330,	38.70739999999999980,	0.00000000000000000
4.40000000000000035,	0.00000000004733250,	37.87559999999999860,	0.00000000000000000
4.50000000000000000,	0.00000000004721050,	21.79769999999999900,	0.00000000000000000
4.60000000000000142,	0.00000000004753150,	-18.45060000000000140,	0.00000000000000000
4.70000000000000106,	0.00000000004750660,	-18.76830000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004748170,	-18.83630000000000140,	0.00000000000000000
4.90000000000000035,	0.00000000004745740,	-19.05189999999999980,	0.00000000000000000
5.00000000000000000,	0.00000000004743370,	-19.20589999999999970,	0.00000000000000000
