-6.00000000000000000,	0.00000000006878000,	129796.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000006876820,	129932.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000006875610,	130115.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000006874540,	130229.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000006873210,	130386.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000006871950,	130577.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000006870690,	130772.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000006869310,	130846.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000006867900,	131171.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000006866430,	131231.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000006864890,	131458.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000006863340,	131524.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000006861700,	131851.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000006859940,	132125.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000006858240,	132304.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000006856250,	132650.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000006854270,	132944.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000006852140,	133215.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000006850030,	133546.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000006847650,	133956.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000006845110,	134288.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000006842460,	134527.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000006839540,	134894.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000006836480,	135342.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000006833130,	135874.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000006829450,	136434.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000006825530,	137031.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000006821110,	137811.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000006816300,	138585.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000006811020,	139318.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000006805130,	140332.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000006798490,	141369.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000006791020,	142528.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000006782410,	143909.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000006772570,	145504.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000006761130,	147170.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000006747590,	149389.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000006731450,	152306.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000006712080,	155489.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000006688730,	159475.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000006661020,	164116.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000006628680,	169681.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000006591800,	176192.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000006550430,	183709.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006505230,	192595.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000006456270,	203190.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006404090,	215782.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006348890,	231104.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006291150,	249913.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006231020,	272884.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006169070,	301945.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000006106210,	336697.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000006044140,	370321.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000005983410,	423292.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000005929420,	501232.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000005887260,	591930.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000005857580,	670981.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000005839040,	723350.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000005830000,	751854.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000005828980,	775058.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000005834410,	827790.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000005844880,	888120.99999999999800000,	0.00000000000000000
0.20000000000000107,	0.00000000005861880,	925988.99999999999800000,	0.00000000000000000
0.30000000000000071,	0.00000000005885750,	932382.99999999999800000,	0.00000000000000000
0.40000000000000036,	0.00000000005917030,	901061.99999999999800000,	0.00000000000000000
0.50000000000000000,	0.00000000005956020,	831187.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000006002680,	744519.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000006056940,	647908.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000006117560,	548678.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000006182460,	464076.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000006249050,	399417.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000006315060,	354381.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000006379360,	324541.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000006441910,	303285.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000006502580,	287764.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000006561100,	275443.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006616780,	266365.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000006669030,	258556.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000006716620,	252312.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000006757620,	246718.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006789240,	242303.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006809460,	238524.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006821700,	235516.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000006829970,	233574.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000006835990,	232341.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000006840750,	230974.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000006844780,	229827.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000006848150,	229120.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000006851050,	228411.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000006853660,	227815.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006855880,	227157.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000006857980,	226734.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006859890,	226276.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006861620,	225873.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000006863170,	225630.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000006864610,	225221.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006865940,	224802.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000006867200,	224500.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006868360,	224425.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006869480,	223909.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000006870520,	223817.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000006871500,	223579.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000006872370,	223413.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000006873240,	223066.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000006874000,	222848.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006874810,	222827.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000006875520,	222688.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000006876240,	222472.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000006876830,	222186.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000006877470,	221730.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000006878130,	221713.00000000000000000,	0.00000000000000000
