-5.00000000000000000,	0.00000000004784420,	-5.86371000000000020,	0.00000000000000000
-4.00000000000000000,	0.00000000004825340,	-14.70609999999999930,	0.00000000000000000
-3.00000000000000000,	0.00000000004880190,	-4.23894999999999999,	0.00000000000000000
-2.00000000000000000,	0.00000000004963150,	-6.65733999999999959,	0.00000000000000000
-1.00000000000000000,	0.00000000005120050,	0.46231200000000000,	0.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
2.00000000000000000,	0.00000840489000000,	28.02690000000000120,	0.00000000000000000
3.00000000000000000,	-0.00001229290000000,	23.84870000000000090,	0.00000000000000000
4.00000000000000000,	-0.00001416160000000,	24.80130000000000120,	0.00000000000000000
5.00000000000000000,	-0.00001816350000000,	26.31940000000000170,	0.00000000000000000
