-5.89999999999999946,	0.00000000005281170,	-485785.99999999999900000,	0.00000000000000000
-5.79999999999999982,	0.00000000005280740,	-485570.99999999999900000,	0.00000000000000000
-5.70000000000000018,	0.00000000005280310,	-485463.99999999999900000,	0.00000000000000000
-5.59999999999999964,	0.00000000005280000,	-486313.99999999999900000,	0.00000000000000000
-5.50000000000000000,	0.00000000005279570,	-485805.99999999999900000,	0.00000000000000000
-5.39999999999999946,	0.00000000005279130,	-485377.99999999999900000,	0.00000000000000000
-5.29999999999999982,	0.00000000005278680,	-485066.99999999999900000,	0.00000000000000000
-5.19999999999999929,	0.00000000005278180,	-484976.99999999999900000,	0.00000000000000000
-5.09999999999999964,	0.00000000005277650,	-484951.99999999999900000,	0.00000000000000000
-5.00000000000000000,	0.00000000005277150,	-484921.99999999999900000,	0.00000000000000000
-4.89999999999999946,	0.00000000005276670,	-484899.99999999999900000,	0.00000000000000000
-4.79999999999999982,	0.00000000005276080,	-484685.99999999999900000,	0.00000000000000000
-4.69999999999999929,	0.00000000005275360,	-484508.99999999999900000,	0.00000000000000000
-4.59999999999999964,	0.00000000005275040,	-484742.99999999999900000,	0.00000000000000000
-4.50000000000000000,	0.00000000005274440,	-484521.99999999999900000,	0.00000000000000000
-4.39999999999999946,	0.00000000005273800,	-484423.99999999999900000,	0.00000000000000000
-4.29999999999999982,	0.00000000005273090,	-484023.99999999999900000,	0.00000000000000000
-4.19999999999999929,	0.00000000005272400,	-488770.99999999999900000,	0.00000000000000000
-4.09999999999999964,	0.00000000005271650,	-487426.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000005270810,	-486441.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000005270050,	-486410.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000005269140,	-485212.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000005268200,	-485320.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000005267210,	-484993.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000005266150,	-483874.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000005264980,	-484123.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000005263740,	-483347.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000005262340,	-483091.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000005260770,	-482692.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000005259110,	-482835.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000005257160,	-482459.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000005254960,	-481703.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000005252340,	-481343.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000005249260,	-480659.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000005245410,	-479192.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000005240530,	-478086.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000005233960,	-477205.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000005224940,	-475485.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000005213230,	-473035.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000005199170,	-470849.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000005183160,	-468375.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000005165480,	-466365.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000005146460,	-464545.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000005126420,	-462305.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000005105460,	-461262.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000005083990,	-460440.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000005062270,	-459350.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000005040880,	-457838.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000005020750,	-457247.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000005002270,	-455290.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000004986010,	-455920.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000004972060,	-456665.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000004960490,	-457558.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000004951210,	-458640.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000004944230,	-459558.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000004939400,	-460038.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000004936800,	-461154.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004936240,	-462676.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004938010,	-464986.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004942120,	-467215.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004948830,	-470583.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004958330,	-474994.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004970780,	-480322.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004986270,	-486760.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000005004320,	-493485.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000005023920,	-500310.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000005044460,	-507229.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000005065330,	-515446.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000005086070,	-523127.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000005106320,	-528869.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000005126010,	-535337.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000005144670,	-541296.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000005162100,	-547188.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000005177870,	-553646.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000005191430,	-558890.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000005202790,	-564224.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000005212220,	-570109.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000005220050,	-574990.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000005226630,	-579139.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000005232310,	-584318.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000005237200,	-588106.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000005241420,	-591384.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000005245100,	-595109.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000005248340,	-598089.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000005251230,	-601045.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000005253700,	-603617.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000005255980,	-605881.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000005257960,	-607509.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000005259700,	-608296.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000005261290,	-610445.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000005262780,	-613138.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000005263970,	-614782.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000005265130,	-614786.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000005266140,	-615972.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000005267120,	-617559.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000005267990,	-619072.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000005268710,	-681294.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000005269420,	-678816.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000005270120,	-678728.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000005270350,	-632346.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000005271340,	-625033.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000005271760,	-623003.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000005272450,	-611488.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000005272860,	-612568.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000005273290,	-612906.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000005273720,	-608260.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000005274070,	-608054.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000005274410,	-608058.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000005274750,	-607622.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000005275100,	-608748.99999999999900000,	0.00000000000000000
