-6.09999999999999964,	0.00000000007789070,	1014650.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007786990,	1012350.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007785300,	1013060.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007784420,	1006210.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007783160,	1000210.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007780300,	989582.99999999999800000,	0.00000000000000000
-5.50000000000000000,	0.00000000007780060,	991089.99999999999800000,	0.00000000000000000
-5.39999999999999946,	0.00000000007776580,	995738.99999999999800000,	0.00000000000000000
-5.29999999999999982,	0.00000000007776230,	1004710.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007773800,	1004360.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007773050,	1009110.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007770720,	989924.99999999999800000,	0.00000000000000000
-4.89999999999999946,	0.00000000007768210,	978334.99999999999800000,	0.00000000000000000
-4.79999999999999982,	0.00000000007765130,	977082.99999999999800000,	0.00000000000000000
-4.69999999999999929,	0.00000000007763380,	972525.99999999999800000,	0.00000000000000000
-4.59999999999999964,	0.00000000007761660,	962513.99999999999800000,	0.00000000000000000
-4.50000000000000000,	0.00000000007758810,	995960.99999999999800000,	0.00000000000000000
-4.39999999999999946,	0.00000000007756240,	986583.99999999999800000,	0.00000000000000000
-4.29999999999999982,	0.00000000007710890,	883444.99999999999800000,	0.00000000000000000
-4.19999999999999929,	0.00000000007752160,	1048210.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007746130,	885709.99999999999800000,	0.00000000000000000
-4.00000000000000000,	0.00000000007742870,	880151.99999999999800000,	0.00000000000000000
-3.89999999999999947,	0.00000000007740020,	868816.99999999999800000,	0.00000000000000000
-3.79999999999999982,	0.00000000007736010,	864648.99999999999800000,	0.00000000000000000
-3.69999999999999929,	0.00000000007732530,	852702.99999999999800000,	0.00000000000000000
-3.59999999999999964,	0.00000000007727490,	842775.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000007723260,	832323.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000007717960,	820730.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000007712090,	810663.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000007706810,	793173.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000007699480,	783694.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000007692190,	765590.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000007683120,	750728.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000007674450,	731988.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000007661380,	714590.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000007646560,	695439.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000007628660,	686168.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000007603090,	686982.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000007568350,	702514.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000007524340,	725815.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000007470830,	753415.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000007408290,	762887.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000007337430,	758374.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000007257460,	748749.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000007170430,	748124.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000006965350,	656518.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000006970010,	717507.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000006859250,	708291.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000006682920,	617773.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000006586260,	616063.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000006496290,	586322.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000006421900,	581133.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000006360410,	582236.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000006311000,	590203.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000006263310,	544661.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000006283440,	829310.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000006286080,	796192.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000006295480,	771274.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000006309510,	755451.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000006325590,	756472.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000006285350,	861316.99999999999800000,	0.00000000000000000
0.00000000000000000,	0.00000000006365020,	759037.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000006390170,	791375.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000006429800,	895127.99999999999800000,	0.00000000000000000
0.30000000000000071,	0.00000000006474590,	1751300.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006553260,	2642640.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006652110,	4098760.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006760700,	5367000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006870190,	6413690.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000007125250,	3018260.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000007081760,	6798870.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000007180240,	6552420.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000007274040,	5817290.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000007427160,	3674310.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000007483940,	3606600.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007533550,	2987290.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007578830,	2614370.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007616670,	2247950.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007647310,	2093580.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007668230,	1988570.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007685180,	1949510.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007697220,	1913360.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007707200,	1891350.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007714550,	1876080.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007721740,	1848670.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007727750,	1841750.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007732240,	1832370.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007736680,	1832720.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007741650,	1821860.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007744290,	1817150.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007747940,	1801690.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007751280,	1815320.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007753940,	1818490.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007755850,	1834010.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007757790,	1816550.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007759900,	1805570.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007762570,	1806430.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007764610,	1801490.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007765820,	1797650.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007767280,	1808310.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007768530,	1769220.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007770800,	1788350.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007771450,	1776320.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007771530,	1605360.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007773370,	1637290.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007775620,	1630920.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007775890,	1567880.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007776080,	1574460.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007778060,	1592800.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007778810,	1572070.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007774800,	1499820.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007779770,	1465970.00000000000000000,	0.00000000000000000
