-6.09999999999999964,	0.00000000006852410,	220381000.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000006867530,	199695000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000006870170,	354450000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000006861500,	235949000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000006873150,	308508000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000006907820,	910367000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000006857000,	353738000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000006934350,	357974000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000006856340,	479662000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000006881950,	385963000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000006844540,	284941000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000006830830,	152376000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000006839590,	508869000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000006852260,	337241000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000006868860,	268969000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000006867800,	227323000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000006839190,	238711000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000006842400,	405705000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000006872900,	514776000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000006844910,	305754000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000006837450,	204423000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000006818000,	309779000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000006867080,	259951000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000006819930,	522009000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000006894870,	193397000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000006811910,	833665000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000006861440,	215550000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000006796870,	229405000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000006788510,	399132000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000006789640,	754519000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000006793520,	392571000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000006882120,	-367274000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000006802190,	324108000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000006790150,	286061000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000006802680,	253518000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000006764520,	231476000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000006805600,	262004000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000006764760,	665508000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000006722750,	168953000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000006647550,	67315600.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000006673450,	268356000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000006663690,	393433000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000006565230,	459158000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000006490680,	273617000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000006439830,	324762000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006375180,	313446000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000006286240,	464316000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006249760,	412332000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006130990,	346734000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006118750,	560467000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006037820,	1787570000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005993910,	509661000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005911160,	364369000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005900180,	496259000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005841370,	379141000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005811910,	349959000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005816800,	774840000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005808710,	296131000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005782570,	200532000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005797000,	281484000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005813920,	554243000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005856600,	416461000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005854070,	2959180000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005916530,	416201000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005980370,	495303000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005996030,	317602000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006070380,	311224000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006143600,	601166000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006173400,	339178000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006271820,	406710000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006357470,	386622000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006411860,	340548000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006498040,	261185000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006511280,	317296000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006614870,	235902000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000006645130,	424500000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000006675450,	129035000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006727630,	236608000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000006716950,	240979000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000006772680,	267322000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000006790730,	295592000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006777300,	814339000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006799020,	1538330000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006784830,	222678000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000006810410,	1165350000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000006802300,	239410000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000006848450,	163280000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000006809110,	274877000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000006835290,	451115000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000006834990,	246874000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000006838020,	305094000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006882110,	239326000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000006859830,	498970000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006852540,	209292000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006859000,	319187000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000006889160,	270157000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000006852530,	558101000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006849270,	277535000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000006833280,	384204000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006841550,	493219000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006846900,	267725000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000006902340,	900738000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000006846050,	500915000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000006842460,	307629000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000006856300,	291531000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000006818260,	439944000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006838640,	277437000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000006833360,	841628000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000006873980,	290306000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000006863390,	303659000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000006848220,	301574000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000006868820,	277809000.00000000000000000,	0.00000000000000000
