-10.00000000000000000,	0.00000000005369260,	77776500.00000000000000000,	0.00000000000000000
-9.90000000000000035,	0.00000000005360410,	74363200.00000000000000000,	0.00000000000000000
-9.80000000000000071,	0.00000000005370430,	67014800.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000005390850,	85193000.00000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000005384150,	68840500.00000000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000005402430,	75872500.00000000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000005363510,	62796700.00000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000005389340,	73026800.00000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000005389650,	73226500.00000000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000005367830,	73471900.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000005385750,	79776300.00000000000000000,	0.00000000000000000
-8.90000000000000035,	0.00000000005369620,	78112600.00000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000005122440,	35345100.00000000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000005222340,	40595700.00000000000000000,	0.00000000000000000
-8.59999999999999964,	0.00000000005094410,	37959600.00000000000000000,	0.00000000000000000
-8.50000000000000000,	0.00000000005102590,	38445400.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000005078310,	35028600.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000005088920,	36126500.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000005021960,	36678400.00000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000005102960,	39283300.00000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000005065090,	35857900.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000005091500,	36918800.00000000000000000,	0.00000000000000000
-7.79999999999999982,	0.00000000005033720,	37125800.00000000000000000,	0.00000000000000000
-7.69999999999999929,	0.00000000005037060,	38171800.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000005033360,	38198000.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000005032630,	37252900.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000005036820,	37362300.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000005028170,	35726100.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000005002940,	32294500.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000005155680,	39873900.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000005165300,	39177600.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000005131970,	37325900.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000005385000,	181378000.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000005405760,	415357000.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000005375760,	344274000.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000005383130,	347223000.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000005392790,	359712000.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000005379340,	334481000.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000005412940,	503616000.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000005392070,	499662000.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000005395030,	236145000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000005403640,	194637000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000005426570,	284313000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000005377640,	182310000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000005395990,	411681000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000005383700,	496654000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000005385980,	340864000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000005370730,	398086000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000005360330,	286440000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000005395530,	305578000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005414640,	224162000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000005400790,	260995000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005368320,	233593000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005395070,	307158000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005392850,	164701000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005409350,	279506000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005376020,	440564000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005358100,	328908000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005364210,	520456000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005374460,	573589000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005418780,	238494000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005143950,	38437900.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005227080,	45295700.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005218840,	46711800.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005362130,	160669000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005360950,	250648000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005371940,	208958000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005355010,	297442000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005382260,	264323000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005337970,	637536000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005352180,	176306000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005351380,	197072000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005341030,	195379000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005348980,	192759000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005261480,	76318300.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005282380,	163807000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005294380,	123186000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005275400,	293219000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005205570,	61778500.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005226920,	74946300.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005281310,	98253300.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005247630,	91604200.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005169480,	72172700.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005136310,	65560300.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005157440,	64978100.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005130590,	73779000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005155300,	67306800.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005035130,	62231500.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005018740,	56243400.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005017650,	60775200.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004989330,	61084200.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004976570,	63551200.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005007280,	61658100.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005001480,	64437900.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000004985770,	61415500.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004991180,	94840200.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004976690,	81710500.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004979340,	96643200.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005025840,	88326500.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005079370,	99259000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005059890,	138627000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005092540,	155837000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005085820,	149457000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005067560,	137612000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005103450,	135598000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005133230,	133966000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005144940,	136795000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005128320,	135568000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005214270,	128555000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005173400,	134089000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005255080,	149391000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005192160,	118588000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005246880,	166610000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005257330,	86261700.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005300440,	71670900.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005301140,	79397100.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005287520,	77788700.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005300700,	82640700.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005285680,	74282900.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005355150,	99972500.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005312760,	94337400.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005345580,	71896600.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005344760,	98946900.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005361960,	76937600.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005409130,	78355600.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005345780,	127337000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005355050,	56373700.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005333950,	77914900.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005355200,	79836500.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005354630,	79907600.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005363910,	82160300.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005336930,	72812000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005386350,	90516700.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005352510,	73855100.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005380160,	84357100.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005404190,	394898000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005378970,	316953000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005378060,	311735000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005445140,	286689000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005443200,	261446000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005398110,	1069620000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005401840,	560893000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005386800,	266346000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005390870,	1461360000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005392250,	260103000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005405290,	425294000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005379190,	360370000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005391300,	354041000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005407960,	224705000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005396290,	597804000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005463580,	186123000.00000000000000000,	0.00000000000000000
