-5.79999999999999982,	0.00000000005777260,	508017.99999999999900000,	0.00000000000000000
-5.70000000000000018,	0.00000000005774080,	501207.99999999999900000,	0.00000000000000000
-5.59999999999999964,	0.00000000005799660,	625180.99999999999900000,	0.00000000000000000
-5.50000000000000000,	0.00000000005802640,	634842.99999999999900000,	0.00000000000000000
-5.39999999999999946,	0.00000000005791570,	588856.99999999999900000,	0.00000000000000000
-5.29999999999999982,	0.00000000005797510,	607367.99999999999900000,	0.00000000000000000
-5.19999999999999929,	0.00000000005798680,	628245.99999999999900000,	0.00000000000000000
-5.09999999999999964,	0.00000000005797640,	622502.99999999999900000,	0.00000000000000000
-5.00000000000000000,	0.00000000005798280,	622624.99999999999900000,	0.00000000000000000
-4.89999999999999946,	0.00000000005797180,	621537.99999999999900000,	0.00000000000000000
-4.79999999999999982,	0.00000000005798890,	626329.99999999999900000,	0.00000000000000000
-4.69999999999999929,	0.00000000005794290,	616680.99999999999900000,	0.00000000000000000
-4.59999999999999964,	0.00000000005792420,	619223.99999999999900000,	0.00000000000000000
-4.50000000000000000,	0.00000000005795050,	647935.99999999999900000,	0.00000000000000000
-4.39999999999999946,	0.00000000005794260,	646535.99999999999900000,	0.00000000000000000
-4.29999999999999982,	0.00000000005792950,	652384.99999999999900000,	0.00000000000000000
-4.19999999999999929,	0.00000000005787960,	631614.99999999999900000,	0.00000000000000000
-4.09999999999999964,	0.00000000005785460,	596976.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000005784920,	616495.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000005782320,	613751.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000005784800,	628969.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000005780890,	623248.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000005781970,	624424.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000005770240,	589769.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000005765220,	550159.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000005757160,	520517.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000005758190,	551008.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000005753180,	553390.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000005757940,	580697.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000005757670,	591895.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000005743730,	576827.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000005737800,	540717.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000005734780,	544435.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000005731520,	556866.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000005727850,	561343.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000005718490,	566651.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000005712670,	583899.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000005641350,	639281.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000005727810,	1143610.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005712400,	1175880.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004986800,	343017.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004528960,	960003.99999999999800000,	0.00000000000000000
-1.59999999999999964,	0.00000000004769730,	-2382500.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004473430,	7944040.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005579490,	2716420.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005572190,	1458310.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005544200,	1491350.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005515600,	1854540.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005482610,	1908400.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005448620,	2044960.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005415800,	2090980.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005383220,	2109520.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005176050,	932052.99999999999800000,	0.00000000000000000
-0.50000000000000000,	0.00000000005336250,	2690820.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005318310,	2496150.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005290350,	2193070.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005164420,	2009800.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005280050,	1774670.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004572850,	629235.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004572440,	617593.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004515480,	992984.99999999999800000,	0.00000000000000000
0.30000000000000071,	0.00000000004516840,	934413.99999999999800000,	0.00000000000000000
0.40000000000000036,	0.00000000004521110,	870058.99999999999800000,	0.00000000000000000
0.50000000000000000,	0.00000000004520330,	835398.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004898160,	327379.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004704750,	382640.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004791690,	401809.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000005028680,	304853.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000005081750,	296576.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000004768350,	962138.99999999999800000,	0.00000000000000000
1.20000000000000107,	0.00000000005126490,	295792.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005028590,	271708.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005029040,	259357.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005097640,	310295.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004870520,	761463.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004578040,	1037450.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004599410,	691016.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004592520,	961651.99999999999800000,	0.00000000000000000
2.00000000000000000,	0.00000000004834610,	471807.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004579640,	1282260.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004587470,	766587.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004581220,	1100650.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004581080,	1123490.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004575490,	936892.99999999999800000,	0.00000000000000000
2.60000000000000142,	0.00000000004588930,	820172.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004584350,	1093130.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004578270,	1144770.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004578160,	1023840.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004578300,	1006350.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004582750,	915105.99999999999800000,	0.00000000000000000
3.20000000000000106,	0.00000000004903260,	-8498010.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005818760,	1530070.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005820670,	1541850.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005821560,	1521990.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005822610,	1544260.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005824450,	1537180.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005824360,	1543460.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005826500,	1540280.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005826280,	1539090.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005827470,	1559590.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005828810,	1562640.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005828820,	1551340.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005830140,	1552680.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005830360,	1543000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005831310,	1540040.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005832010,	1547730.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005832660,	1552280.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005833160,	1545750.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005833600,	1560580.00000000000000000,	0.00000000000000000
