-0.79999999999999893,	0.00000000006098290,	443.42799999999999700,	0.00000000000000000
-0.69999999999999929,	0.00000000006028770,	425.05399999999997300,	0.00000000000000000
-0.59999999999999964,	0.00000000005960650,	405.86500000000000900,	0.00000000000000000
-0.50000000000000000,	0.00000000005894170,	387.61200000000002300,	0.00000000000000000
-0.39999999999999858,	0.00000000005831120,	373.52899999999999600,	0.00000000000000000
-0.29999999999999893,	0.00000000005777680,	362.71699999999998400,	0.00000000000000000
-0.19999999999999929,	0.00000000005733420,	357.08999999999997500,	0.00000000000000000
-0.09999999999999964,	0.00000000005697660,	357.47699999999997500,	0.00000000000000000
0.00000000000000000,	0.00000000005670150,	363.19700000000000200,	0.00000000000000000
0.10000000000000142,	0.00000000005652590,	373.84600000000000300,	0.00000000000000000
0.20000000000000107,	0.00000000005646730,	387.97000000000002700,	0.00000000000000000
0.30000000000000071,	0.00000000005649680,	405.49599999999998000,	0.00000000000000000
0.40000000000000036,	0.00000000005664650,	426.05399999999997300,	0.00000000000000000
0.50000000000000000,	0.00000000005685060,	448.62900000000001900,	0.00000000000000000
0.60000000000000142,	0.00000000005715280,	472.36599999999998500,	0.00000000000000000
0.70000000000000107,	0.00000000005750020,	496.10800000000000400,	0.00000000000000000
0.80000000000000071,	0.00000000005790660,	515.92700000000002000,	0.00000000000000000
0.90000000000000035,	0.00000000005842780,	529.54700000000002500,	0.00000000000000000
1.00000000000000000,	0.00000000005900660,	541.07799999999997400,	0.00000000000000000
1.10000000000000142,	0.00000000005958110,	554.99300000000005100,	0.00000000000000000
1.20000000000000107,	0.00000000006022290,	571.25900000000001400,	0.00000000000000000
1.30000000000000071,	0.00000000006093310,	588.52300000000002400,	0.00000000000000000
1.40000000000000035,	0.00000000006165460,	605.95299999999997400,	0.00000000000000000
1.50000000000000000,	0.00000000006239190,	620.39599999999995800,	0.00000000000000000
1.60000000000000142,	0.00000000006307670,	634.02999999999997200,	0.00000000000000000
1.70000000000000106,	0.00000000006373200,	643.14499999999998100,	0.00000000000000000
1.80000000000000071,	0.00000000006421260,	650.47500000000002200,	0.00000000000000000
1.90000000000000035,	0.00000000006463570,	653.68299999999999200,	0.00000000000000000
2.00000000000000000,	0.00000000006500450,	653.26400000000000900,	0.00000000000000000
2.10000000000000142,	0.00000000006528500,	652.94700000000000200,	0.00000000000000000
2.20000000000000106,	0.00000000006554910,	650.33699999999998800,	0.00000000000000000
2.30000000000000071,	0.00000000006571640,	649.94299999999998300,	0.00000000000000000
2.40000000000000035,	0.00000000006591140,	647.57899999999995000,	0.00000000000000000
2.50000000000000000,	0.00000000006603370,	647.46900000000005000,	0.00000000000000000
2.60000000000000142,	0.00000000006612100,	647.38400000000001400,	0.00000000000000000
2.70000000000000106,	0.00000000006616540,	647.25499999999999500,	0.00000000000000000
2.80000000000000071,	0.00000000006625330,	646.74999999999999900,	0.00000000000000000
2.90000000000000035,	0.00000000006635270,	645.16099999999994400,	0.00000000000000000
3.00000000000000000,	0.00000000006641970,	644.68200000000001600,	0.00000000000000000
3.10000000000000142,	0.00000000006651660,	643.53999999999996300,	0.00000000000000000
3.20000000000000106,	0.00000000006652930,	643.58500000000003600,	0.00000000000000000
3.30000000000000071,	0.00000000006659030,	642.36000000000001300,	0.00000000000000000
3.40000000000000035,	0.00000000006661870,	642.58199999999999300,	0.00000000000000000
3.50000000000000000,	0.00000000006669650,	641.22599999999999800,	0.00000000000000000
3.60000000000000142,	0.00000000006673000,	640.68499999999994500,	0.00000000000000000
3.70000000000000106,	0.00000000006684130,	639.40800000000001500,	0.00000000000000000
3.80000000000000071,	0.00000000006687290,	638.23199999999997000,	0.00000000000000000
3.90000000000000035,	0.00000000006688340,	639.04399999999998200,	0.00000000000000000
4.00000000000000000,	0.00000000006645360,	653.19899999999995500,	0.00000000000000000
4.10000000000000142,	0.00000000006648460,	652.81799999999998300,	0.00000000000000000
4.20000000000000106,	0.00000000006649070,	647.84299999999996000,	0.00000000000000000
4.30000000000000071,	0.00000000006639180,	656.99999999999999900,	0.00000000000000000
4.40000000000000035,	0.00000000006645790,	655.05700000000001600,	0.00000000000000000
4.50000000000000000,	0.00000000006648220,	655.01400000000000900,	0.00000000000000000
4.60000000000000142,	0.00000000006666090,	650.90099999999995300,	0.00000000000000000
4.70000000000000106,	0.00000000006659860,	652.22000000000002700,	0.00000000000000000
4.80000000000000071,	0.00000000006663920,	651.47000000000002700,	0.00000000000000000
4.90000000000000035,	0.00000000006659630,	652.04300000000000600,	0.00000000000000000
5.00000000000000000,	0.00000000006659870,	652.47100000000000300,	0.00000000000000000
