-10.00000000000000000,	0.00000000007001790,	71.37189999999999650,	0.00000000000000000
-9.90000000000000035,	0.00000000007002340,	73.52079999999999410,	0.00000000000000000
-9.80000000000000071,	0.00000000007001080,	76.04240000000000060,	0.00000000000000000
-9.69999999999999928,	0.00000000007000300,	72.85370000000000340,	0.00000000000000000
-9.59999999999999964,	0.00000000007001070,	71.62539999999999900,	0.00000000000000000
-9.50000000000000000,	0.00000000006998830,	71.84130000000000390,	0.00000000000000000
-9.40000000000000035,	0.00000000006999060,	73.71939999999999310,	0.00000000000000000
-9.30000000000000071,	0.00000000006998770,	73.11730000000000010,	0.00000000000000000
-9.19999999999999928,	0.00000000006998000,	75.09170000000000300,	0.00000000000000000
-9.09999999999999964,	0.00000000006996520,	74.23650000000000650,	0.00000000000000000
-9.00000000000000000,	0.00000000006997030,	73.75809999999999880,	0.00000000000000000
-8.90000000000000035,	0.00000000006994290,	74.17390000000000320,	0.00000000000000000
-8.80000000000000071,	0.00000000006996050,	76.65689999999999310,	0.00000000000000000
-8.69999999999999929,	0.00000000006994250,	72.73720000000000140,	0.00000000000000000
-8.59999999999999964,	0.00000000006993130,	74.55840000000000600,	0.00000000000000000
-8.50000000000000000,	0.00000000006992210,	71.95340000000000200,	0.00000000000000000
-8.40000000000000035,	0.00000000006992080,	76.16039999999999560,	0.00000000000000000
-8.30000000000000071,	0.00000000006991060,	73.81499999999999770,	0.00000000000000000
-8.19999999999999929,	0.00000000006989740,	75.31130000000000270,	0.00000000000000000
-8.09999999999999964,	0.00000000006989210,	71.18330000000000260,	0.00000000000000000
-8.00000000000000000,	0.00000000006988620,	68.23680000000000230,	0.00000000000000000
-7.90000000000000035,	0.00000000006988570,	68.68290000000000360,	0.00000000000000000
-7.79999999999999982,	0.00000000006987160,	73.45409999999999680,	0.00000000000000000
-7.69999999999999929,	0.00000000006987020,	69.74909999999999850,	0.00000000000000000
-7.59999999999999964,	0.00000000006985670,	74.47599999999999900,	0.00000000000000000
-7.50000000000000000,	0.00000000006984590,	74.57399999999999800,	0.00000000000000000
-7.40000000000000035,	0.00000000006984230,	73.99360000000000070,	0.00000000000000000
-7.29999999999999982,	0.00000000006983670,	71.46089999999999520,	0.00000000000000000
-7.19999999999999929,	0.00000000006982610,	71.37430000000000510,	0.00000000000000000
-7.09999999999999964,	0.00000000006982590,	76.56059999999999370,	0.00000000000000000
-7.00000000000000000,	0.00000000006980740,	68.92050000000000400,	0.00000000000000000
-6.90000000000000035,	0.00000000006979960,	72.83559999999999940,	0.00000000000000000
-6.79999999999999982,	0.00000000006978460,	69.21280000000000140,	0.00000000000000000
-6.69999999999999929,	0.00000000006977110,	62.99269999999999920,	0.00000000000000000
-6.59999999999999964,	0.00000000006976290,	62.80850000000000220,	0.00000000000000000
-6.50000000000000000,	0.00000000006975560,	63.92940000000000110,	0.00000000000000000
-6.40000000000000035,	0.00000000006975650,	67.35330000000000430,	0.00000000000000000
-6.29999999999999982,	0.00000000006973910,	63.59940000000000280,	0.00000000000000000
-6.19999999999999929,	0.00000000006973340,	61.68650000000000230,	0.00000000000000000
-6.09999999999999964,	0.00000000006973170,	62.05939999999999650,	0.00000000000000000
-6.00000000000000000,	0.00000000006970460,	61.31289999999999900,	0.00000000000000000
-5.89999999999999946,	0.00000000006970010,	62.88269999999999980,	0.00000000000000000
-5.79999999999999982,	0.00000000006969040,	60.43509999999999840,	0.00000000000000000
-5.70000000000000018,	0.00000000006966460,	63.10300000000000150,	0.00000000000000000
-5.59999999999999964,	0.00000000006966280,	63.00919999999999980,	0.00000000000000000
-5.50000000000000000,	0.00000000006964360,	66.20789999999999500,	0.00000000000000000
-5.39999999999999946,	0.00000000006962340,	65.04210000000000490,	0.00000000000000000
-5.29999999999999982,	0.00000000006961810,	61.39280000000000110,	0.00000000000000000
-5.19999999999999929,	0.00000000006959470,	64.56340000000000140,	0.00000000000000000
-5.09999999999999964,	0.00000000006958520,	63.48980000000000240,	0.00000000000000000
-5.00000000000000000,	0.00000000006955680,	63.43869999999999720,	0.00000000000000000
-4.89999999999999946,	0.00000000006955500,	63.71329999999999670,	0.00000000000000000
-4.79999999999999982,	0.00000000006953110,	58.96640000000000010,	0.00000000000000000
-4.69999999999999929,	0.00000000006952000,	62.06880000000000300,	0.00000000000000000
-4.59999999999999964,	0.00000000006949760,	57.81470000000000190,	0.00000000000000000
-4.50000000000000000,	0.00000000006948300,	62.46569999999999820,	0.00000000000000000
-4.39999999999999946,	0.00000000006946870,	62.56560000000000340,	0.00000000000000000
-4.29999999999999982,	0.00000000006943440,	61.58769999999999810,	0.00000000000000000
-4.19999999999999929,	0.00000000006940790,	61.86979999999999790,	0.00000000000000000
-4.09999999999999964,	0.00000000006939130,	59.07480000000000330,	0.00000000000000000
-4.00000000000000000,	0.00000000006935710,	62.20170000000000240,	0.00000000000000000
-3.89999999999999947,	0.00000000006933770,	60.55740000000000120,	0.00000000000000000
-3.79999999999999982,	0.00000000006930320,	63.28110000000000210,	0.00000000000000000
-3.69999999999999929,	0.00000000006927020,	61.91149999999999660,	0.00000000000000000
-3.59999999999999964,	0.00000000006923660,	60.46560000000000200,	0.00000000000000000
-3.50000000000000000,	0.00000000006920900,	72.36849999999999730,	0.00000000000000000
-3.39999999999999947,	0.00000000006916050,	66.55190000000000330,	0.00000000000000000
-3.29999999999999982,	0.00000000006911120,	71.46139999999999750,	0.00000000000000000
-3.19999999999999929,	0.00000000006906480,	68.48359999999999550,	0.00000000000000000
-3.09999999999999964,	0.00000000006900740,	67.65349999999999390,	0.00000000000000000
-3.00000000000000000,	0.00000000006893630,	71.90170000000000520,	0.00000000000000000
-2.89999999999999947,	0.00000000006887250,	66.95220000000000480,	0.00000000000000000
-2.79999999999999982,	0.00000000006879060,	65.38049999999999780,	0.00000000000000000
-2.69999999999999929,	0.00000000006869940,	66.49330000000000490,	0.00000000000000000
-2.59999999999999964,	0.00000000006858890,	64.61129999999999990,	0.00000000000000000
-2.50000000000000000,	0.00000000006846840,	61.86829999999999780,	0.00000000000000000
-2.39999999999999947,	0.00000000006832260,	60.09989999999999810,	0.00000000000000000
-2.29999999999999982,	0.00000000006815890,	62.36849999999999730,	0.00000000000000000
-2.19999999999999929,	0.00000000006794840,	58.16749999999999680,	0.00000000000000000
-2.09999999999999964,	0.00000000006770430,	53.25569999999999730,	0.00000000000000000
-2.00000000000000000,	0.00000000006742520,	49.98619999999999660,	0.00000000000000000
-1.90000000000000035,	0.00000000006711630,	44.49810000000000080,	0.00000000000000000
-1.79999999999999893,	0.00000000006674820,	43.86939999999999880,	0.00000000000000000
-1.69999999999999929,	0.00000000006634190,	44.23409999999999790,	0.00000000000000000
-1.59999999999999964,	0.00000000006590640,	39.04079999999999730,	0.00000000000000000
-1.50000000000000000,	0.00000000006543990,	38.33749999999999860,	0.00000000000000000
-1.40000000000000035,	0.00000000006492040,	44.64639999999999980,	0.00000000000000000
-1.29999999999999893,	0.00000000006436600,	48.33089999999999970,	0.00000000000000000
-1.19999999999999929,	0.00000000006377590,	56.99139999999999870,	0.00000000000000000
-1.09999999999999964,	0.00000000006316110,	63.67459999999999800,	0.00000000000000000
-1.00000000000000000,	0.00000000006252910,	69.33389999999999980,	0.00000000000000000
-0.90000000000000035,	0.00000000006188500,	80.81109999999999610,	0.00000000000000000
-0.79999999999999893,	0.00000000006123400,	90.42470000000000140,	0.00000000000000000
-0.69999999999999929,	0.00000000006063680,	102.12399999999999500,	0.00000000000000000
-0.59999999999999964,	0.00000000006013960,	118.98699999999999500,	0.00000000000000000
-0.50000000000000000,	0.00000000005978670,	128.68799999999998800,	0.00000000000000000
-0.39999999999999858,	0.00000000005953100,	136.70099999999999300,	0.00000000000000000
-0.29999999999999893,	0.00000000005935180,	147.55099999999998800,	0.00000000000000000
-0.19999999999999929,	0.00000000005924590,	151.20400000000000800,	0.00000000000000000
-0.09999999999999964,	0.00000000005921110,	152.06499999999999800,	0.00000000000000000
0.00000000000000000,	0.00000000005923500,	151.57099999999999800,	0.00000000000000000
0.10000000000000142,	0.00000000005935400,	137.85300000000000900,	0.00000000000000000
0.20000000000000107,	0.00000000005951340,	122.18300000000000700,	0.00000000000000000
0.30000000000000071,	0.00000000005975770,	109.62000000000000400,	0.00000000000000000
0.40000000000000036,	0.00000000006008030,	101.54500000000000200,	0.00000000000000000
0.50000000000000000,	0.00000000006049020,	89.18680000000000510,	0.00000000000000000
0.60000000000000142,	0.00000000006100180,	83.41830000000000210,	0.00000000000000000
0.70000000000000107,	0.00000000006159460,	78.45749999999999600,	0.00000000000000000
0.80000000000000071,	0.00000000006224830,	72.40319999999999820,	0.00000000000000000
0.90000000000000035,	0.00000000006294750,	67.88290000000000640,	0.00000000000000000
1.00000000000000000,	0.00000000006365910,	52.97930000000000200,	0.00000000000000000
1.10000000000000142,	0.00000000006436740,	48.79679999999999750,	0.00000000000000000
1.20000000000000107,	0.00000000006501220,	37.62539999999999900,	0.00000000000000000
1.30000000000000071,	0.00000000006563620,	26.51589999999999850,	0.00000000000000000
1.40000000000000035,	0.00000000006621370,	11.07380000000000030,	0.00000000000000000
1.50000000000000000,	0.00000000006676150,	-2.05060999999999982,	0.00000000000000000
