-5.19999999999999929,	0.00000000005382510,	370.46699999999998400,	0.00000000000000000
-5.09999999999999964,	0.00000000005381800,	338.57600000000002200,	0.00000000000000000
-5.00000000000000000,	0.00000000005326210,	573.06200000000001100,	0.00000000000000000
-4.89999999999999946,	0.00000000005201700,	2045.22000000000002000,	0.00000000000000000
-4.79999999999999982,	0.00000000005274260,	1668.73000000000002000,	0.00000000000000000
-4.69999999999999929,	0.00000000005320140,	1387.59999999999991000,	0.00000000000000000
-4.59999999999999964,	0.00000000005289580,	1640.94000000000005000,	0.00000000000000000
-4.50000000000000000,	0.00000000005259790,	1700.97000000000003000,	0.00000000000000000
-4.39999999999999946,	0.00000000005360140,	708.27099999999995800,	0.00000000000000000
-4.29999999999999982,	0.00000000005364480,	652.23800000000005600,	0.00000000000000000
-4.19999999999999929,	0.00000000005360870,	655.06899999999995900,	0.00000000000000000
-4.09999999999999964,	0.00000000005367130,	735.32899999999995000,	0.00000000000000000
-4.00000000000000000,	0.00000000005358760,	523.98299999999994700,	0.00000000000000000
-3.89999999999999947,	0.00000000005363620,	491.42399999999997800,	0.00000000000000000
-3.79999999999999982,	0.00000000005363490,	479.92099999999999200,	0.00000000000000000
-3.69999999999999929,	0.00000000005361140,	469.92599999999998700,	0.00000000000000000
-3.59999999999999964,	0.00000000005356950,	487.90600000000000500,	0.00000000000000000
-3.50000000000000000,	0.00000000005354810,	475.78100000000000500,	0.00000000000000000
-3.39999999999999947,	0.00000000005352090,	485.50400000000001900,	0.00000000000000000
-3.29999999999999982,	0.00000000005348290,	484.72699999999997500,	0.00000000000000000
-3.19999999999999929,	0.00000000005346000,	482.57999999999998400,	0.00000000000000000
-3.09999999999999964,	0.00000000005341330,	479.19400000000001600,	0.00000000000000000
-3.00000000000000000,	0.00000000005337790,	480.60000000000002200,	0.00000000000000000
-2.89999999999999947,	0.00000000005332550,	481.17500000000001100,	0.00000000000000000
-2.79999999999999982,	0.00000000005327590,	467.54399999999998200,	0.00000000000000000
-2.69999999999999929,	0.00000000005321890,	468.03100000000000500,	0.00000000000000000
-2.59999999999999964,	0.00000000005315340,	459.61700000000001800,	0.00000000000000000
-2.50000000000000000,	0.00000000005307080,	463.95199999999999800,	0.00000000000000000
-2.39999999999999947,	0.00000000005299130,	455.09100000000000800,	0.00000000000000000
-2.29999999999999982,	0.00000000005289230,	445.54800000000000100,	0.00000000000000000
-2.19999999999999929,	0.00000000005280680,	442.04099999999999600,	0.00000000000000000
-2.09999999999999964,	0.00000000005269200,	436.26699999999999500,	0.00000000000000000
-2.00000000000000000,	0.00000000005256450,	421.27699999999998600,	0.00000000000000000
-1.90000000000000035,	0.00000000005244180,	414.99500000000000400,	0.00000000000000000
-1.79999999999999893,	0.00000000005230240,	404.68200000000001600,	0.00000000000000000
-1.69999999999999929,	0.00000000005215020,	419.48700000000002300,	0.00000000000000000
-1.59999999999999964,	0.00000000005199770,	419.09399999999999400,	0.00000000000000000
-1.50000000000000000,	0.00000000005183690,	389.51699999999999600,	0.00000000000000000
-1.40000000000000035,	0.00000000005168700,	383.06999999999999300,	0.00000000000000000
-1.29999999999999893,	0.00000000005151680,	388.84699999999998000,	0.00000000000000000
-1.19999999999999929,	0.00000000005137660,	364.21499999999997500,	0.00000000000000000
-1.09999999999999964,	0.00000000005122120,	365.14199999999999600,	0.00000000000000000
-1.00000000000000000,	0.00000000005107510,	366.65899999999999100,	0.00000000000000000
-0.90000000000000035,	0.00000000005093060,	356.29800000000000100,	0.00000000000000000
-0.79999999999999893,	0.00000000005080800,	356.08800000000002200,	0.00000000000000000
-0.69999999999999929,	0.00000000005072590,	387.06900000000001600,	0.00000000000000000
-0.59999999999999964,	0.00000000005056380,	408.47599999999999900,	0.00000000000000000
-0.50000000000000000,	0.00000000005053550,	393.75700000000000500,	0.00000000000000000
-0.39999999999999858,	0.00000000005048700,	402.51200000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005049410,	430.92300000000000100,	0.00000000000000000
-0.19999999999999929,	0.00000000005049620,	425.35399999999998500,	0.00000000000000000
-0.09999999999999964,	0.00000000005054410,	431.04500000000001600,	0.00000000000000000
0.00000000000000000,	0.00000000005060820,	438.22199999999998000,	0.00000000000000000
0.10000000000000142,	0.00000000005069110,	443.34199999999998400,	0.00000000000000000
0.20000000000000107,	0.00000000005078940,	448.03199999999998200,	0.00000000000000000
0.30000000000000071,	0.00000000005090360,	457.55900000000002500,	0.00000000000000000
0.40000000000000036,	0.00000000005103590,	439.01900000000000500,	0.00000000000000000
0.50000000000000000,	0.00000000005118510,	464.56000000000000200,	0.00000000000000000
0.60000000000000142,	0.00000000005135160,	443.72599999999999900,	0.00000000000000000
0.70000000000000107,	0.00000000005152320,	439.70900000000000300,	0.00000000000000000
0.80000000000000071,	0.00000000005168500,	452.85599999999999400,	0.00000000000000000
0.90000000000000035,	0.00000000005185330,	479.87000000000000400,	0.00000000000000000
1.00000000000000000,	0.00000000005203870,	493.70100000000002100,	0.00000000000000000
1.10000000000000142,	0.00000000005224680,	467.57299999999997900,	0.00000000000000000
1.20000000000000107,	0.00000000005241260,	482.88900000000001000,	0.00000000000000000
1.30000000000000071,	0.00000000005258360,	508.17799999999999700,	0.00000000000000000
1.40000000000000035,	0.00000000005274070,	525.65599999999994900,	0.00000000000000000
1.50000000000000000,	0.00000000005289360,	529.21799999999996000,	0.00000000000000000
1.60000000000000142,	0.00000000005303770,	539.37999999999999500,	0.00000000000000000
1.70000000000000106,	0.00000000005317140,	538.58799999999996500,	0.00000000000000000
1.80000000000000071,	0.00000000005329230,	549.01700000000005200,	0.00000000000000000
1.90000000000000035,	0.00000000005337730,	569.79300000000000600,	0.00000000000000000
2.00000000000000000,	0.00000000005351560,	539.66600000000005300,	0.00000000000000000
2.10000000000000142,	0.00000000005353520,	554.12999999999999500,	0.00000000000000000
2.20000000000000106,	0.00000000005357010,	621.59600000000000300,	0.00000000000000000
2.30000000000000071,	0.00000000005359290,	645.50800000000003800,	0.00000000000000000
2.40000000000000035,	0.00000000005362040,	668.05700000000001600,	0.00000000000000000
2.50000000000000000,	0.00000000005364540,	655.69100000000003000,	0.00000000000000000
2.60000000000000142,	0.00000000005363570,	658.33900000000005500,	0.00000000000000000
2.70000000000000106,	0.00000000005366710,	636.43700000000001100,	0.00000000000000000
2.80000000000000071,	0.00000000005369330,	625.73599999999998900,	0.00000000000000000
2.90000000000000035,	0.00000000005370350,	610.61699999999996100,	0.00000000000000000
3.00000000000000000,	0.00000000005368760,	585.03599999999994400,	0.00000000000000000
3.10000000000000142,	0.00000000005372970,	628.97400000000004600,	0.00000000000000000
3.20000000000000106,	0.00000000005371670,	633.03599999999994400,	0.00000000000000000
3.30000000000000071,	0.00000000005370760,	608.30100000000004400,	0.00000000000000000
3.40000000000000035,	0.00000000005374970,	574.51499999999998600,	0.00000000000000000
3.50000000000000000,	0.00000000005371980,	636.49800000000004700,	0.00000000000000000
3.60000000000000142,	0.00000000005375150,	615.77400000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005374600,	635.68399999999996800,	0.00000000000000000
3.80000000000000071,	0.00000000005373840,	649.21000000000003600,	0.00000000000000000
3.90000000000000035,	0.00000000005374580,	637.48199999999997000,	0.00000000000000000
4.00000000000000000,	0.00000000005372680,	642.09199999999998400,	0.00000000000000000
4.10000000000000142,	0.00000000005367840,	703.41700000000002900,	0.00000000000000000
4.20000000000000106,	0.00000000005369710,	785.14900000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005368250,	776.64300000000002800,	0.00000000000000000
4.40000000000000035,	0.00000000005366650,	830.23900000000003200,	0.00000000000000000
4.50000000000000000,	0.00000000005369670,	749.67100000000004800,	0.00000000000000000
4.60000000000000142,	0.00000000005374810,	697.66899999999998200,	0.00000000000000000
4.70000000000000106,	0.00000000005374760,	649.26099999999996700,	0.00000000000000000
4.80000000000000071,	0.00000000005377340,	661.31100000000003500,	0.00000000000000000
4.90000000000000035,	0.00000000005372190,	783.95600000000001600,	0.00000000000000000
5.00000000000000000,	0.00000000005369510,	770.93399999999996800,	0.00000000000000000
