-5.00000000000000000,	-0.00000000198432000,	7.62706999999999979,	0.00000000000000000
-4.00000000000000000,	-0.00000000247360000,	7.97252000000000027,	0.00000000000000000
-3.00000000000000000,	-0.00000000180838000,	8.91851999999999911,	0.00000000000000000
-2.00000000000000000,	0.00000000281297000,	14.26340000000000070,	0.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.00000000000000000,	0.00000000004523340,	101098000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004496860,	-120172000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004484330,	-121226000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004476830,	-372442000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004470920,	-1839900000.00000000000000000,	0.00000000000000000
