-10.00000000000000000,	0.00000000007567460,	217.80000000000001100,	0.00000000000000000
-9.90000000000000035,	0.00000000007566780,	217.05400000000000200,	0.00000000000000000
-9.80000000000000071,	0.00000000007565570,	216.22200000000000800,	0.00000000000000000
-9.69999999999999928,	0.00000000007564830,	217.24500000000000400,	0.00000000000000000
-9.59999999999999964,	0.00000000007563920,	215.64300000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000007562980,	217.76699999999999600,	0.00000000000000000
-9.40000000000000035,	0.00000000007562470,	216.41700000000000100,	0.00000000000000000
-9.30000000000000071,	0.00000000007561150,	212.61299999999999900,	0.00000000000000000
-9.19999999999999928,	0.00000000007561330,	215.71600000000000800,	0.00000000000000000
-9.09999999999999964,	0.00000000007559980,	214.27500000000000500,	0.00000000000000000
-9.00000000000000000,	0.00000000007559880,	214.83600000000001300,	0.00000000000000000
-8.90000000000000035,	0.00000000007558040,	215.90199999999998700,	0.00000000000000000
-8.80000000000000071,	0.00000000007558300,	214.26200000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000007558590,	216.34100000000000800,	0.00000000000000000
-8.59999999999999964,	0.00000000007556530,	214.52600000000001000,	0.00000000000000000
-8.50000000000000000,	0.00000000007555090,	214.07400000000001200,	0.00000000000000000
-8.40000000000000035,	0.00000000007554620,	213.98400000000000900,	0.00000000000000000
-8.30000000000000071,	0.00000000007553620,	216.00800000000001000,	0.00000000000000000
-8.19999999999999929,	0.00000000007552860,	211.67599999999998800,	0.00000000000000000
-8.09999999999999964,	0.00000000007551660,	215.82099999999999800,	0.00000000000000000
-8.00000000000000000,	0.00000000007550530,	213.88399999999998600,	0.00000000000000000
-7.90000000000000035,	0.00000000007549980,	214.77699999999998700,	0.00000000000000000
-7.79999999999999982,	0.00000000007549210,	214.24899999999999500,	0.00000000000000000
-7.69999999999999929,	0.00000000007547510,	213.39699999999999100,	0.00000000000000000
-7.59999999999999964,	0.00000000007546870,	213.07699999999999800,	0.00000000000000000
-7.50000000000000000,	0.00000000007545130,	213.54099999999999700,	0.00000000000000000
-7.40000000000000035,	0.00000000007545930,	215.31000000000000200,	0.00000000000000000
-7.29999999999999982,	0.00000000007544150,	214.61099999999999000,	0.00000000000000000
-7.19999999999999929,	0.00000000007542490,	213.38100000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000007542500,	213.47399999999998900,	0.00000000000000000
-7.00000000000000000,	0.00000000007540830,	212.01900000000000500,	0.00000000000000000
-6.90000000000000035,	0.00000000007539680,	212.92799999999999700,	0.00000000000000000
-6.79999999999999982,	0.00000000007538510,	210.40199999999998700,	0.00000000000000000
-6.69999999999999929,	0.00000000007537140,	215.39300000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000007536400,	212.54400000000001100,	0.00000000000000000
-6.50000000000000000,	0.00000000007535020,	210.79599999999999200,	0.00000000000000000
-6.40000000000000035,	0.00000000007534420,	214.41200000000000600,	0.00000000000000000
-6.29999999999999982,	0.00000000007532160,	213.37999999999999500,	0.00000000000000000
-6.19999999999999929,	0.00000000007531280,	213.67799999999999700,	0.00000000000000000
-6.09999999999999964,	0.00000000007529870,	212.75200000000000900,	0.00000000000000000
-6.00000000000000000,	0.00000000007526790,	210.25000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007527190,	208.51499999999998600,	0.00000000000000000
-5.79999999999999982,	0.00000000007526040,	209.43899999999999300,	0.00000000000000000
-5.70000000000000018,	0.00000000007523720,	214.24799999999999000,	0.00000000000000000
-5.59999999999999964,	0.00000000007521700,	212.36000000000001300,	0.00000000000000000
-5.50000000000000000,	0.00000000007520780,	213.20799999999999800,	0.00000000000000000
-5.39999999999999946,	0.00000000007519180,	212.27400000000000100,	0.00000000000000000
-5.29999999999999982,	0.00000000007517850,	212.41999999999998700,	0.00000000000000000
-5.19999999999999929,	0.00000000007516280,	211.54900000000000600,	0.00000000000000000
-5.09999999999999964,	0.00000000007514220,	212.20699999999999300,	0.00000000000000000
-5.00000000000000000,	0.00000000007512620,	211.49899999999999500,	0.00000000000000000
-4.89999999999999946,	0.00000000007510600,	212.64099999999999100,	0.00000000000000000
-4.79999999999999982,	0.00000000007508620,	209.75399999999999000,	0.00000000000000000
-4.69999999999999929,	0.00000000007506100,	210.34499999999999900,	0.00000000000000000
-4.59999999999999964,	0.00000000007504480,	212.03899999999998700,	0.00000000000000000
-4.50000000000000000,	0.00000000007502730,	207.99799999999999000,	0.00000000000000000
-4.39999999999999946,	0.00000000007499300,	209.62000000000000400,	0.00000000000000000
-4.29999999999999982,	0.00000000007497650,	212.00999999999999100,	0.00000000000000000
-4.19999999999999929,	0.00000000007495520,	211.38300000000001000,	0.00000000000000000
-4.09999999999999964,	0.00000000007492010,	207.58799999999999400,	0.00000000000000000
-4.00000000000000000,	0.00000000007489310,	207.50800000000001000,	0.00000000000000000
-3.89999999999999947,	0.00000000007486270,	211.03700000000000600,	0.00000000000000000
-3.79999999999999982,	0.00000000007482780,	209.36600000000001400,	0.00000000000000000
-3.69999999999999929,	0.00000000007479810,	207.08000000000001200,	0.00000000000000000
-3.59999999999999964,	0.00000000007477020,	207.30000000000001100,	0.00000000000000000
-3.50000000000000000,	0.00000000007471350,	206.96000000000000800,	0.00000000000000000
-3.39999999999999947,	0.00000000007468270,	206.56399999999999300,	0.00000000000000000
-3.29999999999999982,	0.00000000007463000,	207.37999999999999500,	0.00000000000000000
-3.19999999999999929,	0.00000000007457550,	206.48199999999999900,	0.00000000000000000
-3.09999999999999964,	0.00000000007452450,	207.19399999999998800,	0.00000000000000000
-3.00000000000000000,	0.00000000007445430,	203.66599999999999700,	0.00000000000000000
-2.89999999999999947,	0.00000000007439110,	205.13100000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007430260,	204.43399999999999700,	0.00000000000000000
-2.69999999999999929,	0.00000000007421230,	202.22599999999999900,	0.00000000000000000
-2.59999999999999964,	0.00000000007410020,	202.01800000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007396870,	201.83099999999998900,	0.00000000000000000
-2.39999999999999947,	0.00000000007382130,	195.65299999999999100,	0.00000000000000000
-2.29999999999999982,	0.00000000007362940,	192.45400000000000800,	0.00000000000000000
-2.19999999999999929,	0.00000000007341310,	191.18299999999999300,	0.00000000000000000
-2.09999999999999964,	0.00000000007313520,	185.54400000000001100,	0.00000000000000000
-2.00000000000000000,	0.00000000007281450,	178.77099999999998600,	0.00000000000000000
-1.90000000000000035,	0.00000000007244740,	173.71799999999998900,	0.00000000000000000
-1.79999999999999893,	0.00000000007204750,	170.06100000000000700,	0.00000000000000000
-1.69999999999999929,	0.00000000007157170,	161.12899999999999100,	0.00000000000000000
-1.59999999999999964,	0.00000000007105950,	161.55299999999999700,	0.00000000000000000
-1.50000000000000000,	0.00000000007050180,	159.97499999999999400,	0.00000000000000000
-1.40000000000000035,	0.00000000006987250,	161.33500000000000800,	0.00000000000000000
-1.29999999999999893,	0.00000000006921070,	164.92699999999999200,	0.00000000000000000
-1.19999999999999929,	0.00000000006848430,	167.04599999999999200,	0.00000000000000000
-1.09999999999999964,	0.00000000006768990,	173.56800000000001200,	0.00000000000000000
-1.00000000000000000,	0.00000000006686190,	175.12200000000001400,	0.00000000000000000
-0.90000000000000035,	0.00000000006599970,	175.23300000000000400,	0.00000000000000000
-0.79999999999999893,	0.00000000006509380,	189.21399999999999800,	0.00000000000000000
-0.69999999999999929,	0.00000000006423700,	216.68000000000000700,	0.00000000000000000
-0.59999999999999964,	0.00000000006355690,	289.15199999999998700,	0.00000000000000000
-0.50000000000000000,	0.00000000006306450,	360.41500000000002000,	0.00000000000000000
-0.39999999999999858,	0.00000000006273230,	395.11299999999999900,	0.00000000000000000
-0.29999999999999893,	0.00000000006249210,	404.79099999999999600,	0.00000000000000000
-0.19999999999999929,	0.00000000006231550,	412.08100000000001700,	0.00000000000000000
-0.09999999999999964,	0.00000000006218780,	405.86200000000002300,	0.00000000000000000
0.00000000000000000,	0.00000000006213020,	386.86299999999999900,	0.00000000000000000
0.10000000000000142,	0.00000000006214630,	379.31900000000001600,	0.00000000000000000
0.20000000000000107,	0.00000000006221370,	353.75700000000000500,	0.00000000000000000
0.30000000000000071,	0.00000000006236500,	342.67799999999999700,	0.00000000000000000
0.40000000000000036,	0.00000000006261160,	322.51799999999997200,	0.00000000000000000
0.50000000000000000,	0.00000000006297510,	327.11000000000001300,	0.00000000000000000
0.60000000000000142,	0.00000000006348370,	324.07200000000000200,	0.00000000000000000
0.70000000000000107,	0.00000000006414710,	328.00999999999999100,	0.00000000000000000
0.80000000000000071,	0.00000000006493960,	334.67300000000000200,	0.00000000000000000
0.90000000000000035,	0.00000000006585740,	338.54399999999998200,	0.00000000000000000
1.00000000000000000,	0.00000000006682430,	339.33300000000002600,	0.00000000000000000
1.10000000000000142,	0.00000000006779720,	344.27100000000001500,	0.00000000000000000
1.20000000000000107,	0.00000000006871860,	349.88999999999998600,	0.00000000000000000
1.30000000000000071,	0.00000000006959270,	331.36799999999999500,	0.00000000000000000
1.40000000000000035,	0.00000000007039250,	305.51900000000000500,	0.00000000000000000
1.50000000000000000,	0.00000000007113360,	288.82100000000002600,	0.00000000000000000
1.60000000000000142,	0.00000000007168470,	597.92399999999997800,	0.00000000000000000
1.70000000000000106,	0.00000000007230730,	576.60900000000003700,	0.00000000000000000
1.80000000000000071,	0.00000000007287460,	553.47199999999997900,	0.00000000000000000
1.90000000000000035,	0.00000000007334520,	565.45299999999997400,	0.00000000000000000
2.00000000000000000,	0.00000000007376060,	592.86099999999998900,	0.00000000000000000
2.10000000000000142,	0.00000000007405040,	633.80100000000004400,	0.00000000000000000
2.20000000000000106,	0.00000000007429180,	623.24099999999998500,	0.00000000000000000
2.30000000000000071,	0.00000000007442260,	621.97500000000002200,	0.00000000000000000
2.40000000000000035,	0.00000000007450970,	617.56600000000003000,	0.00000000000000000
2.50000000000000000,	0.00000000007457200,	602.74599999999998000,	0.00000000000000000
2.60000000000000142,	0.00000000007462940,	592.82200000000000200,	0.00000000000000000
2.70000000000000106,	0.00000000007469120,	581.76999999999998100,	0.00000000000000000
2.80000000000000071,	0.00000000007471930,	587.86400000000003200,	0.00000000000000000
2.90000000000000035,	0.00000000007475860,	583.05299999999999700,	0.00000000000000000
3.00000000000000000,	0.00000000007479590,	580.45199999999999800,	0.00000000000000000
3.10000000000000142,	0.00000000007483170,	581.05399999999997300,	0.00000000000000000
3.20000000000000106,	0.00000000007484390,	577.12599999999997600,	0.00000000000000000
3.30000000000000071,	0.00000000007487240,	564.53800000000001000,	0.00000000000000000
3.40000000000000035,	0.00000000007489510,	565.76800000000002900,	0.00000000000000000
3.50000000000000000,	0.00000000007498070,	362.42000000000001600,	0.00000000000000000
3.60000000000000142,	0.00000000007500340,	357.10000000000002200,	0.00000000000000000
3.70000000000000106,	0.00000000007501990,	354.39999999999997700,	0.00000000000000000
3.80000000000000071,	0.00000000007502360,	356.40399999999999600,	0.00000000000000000
3.90000000000000035,	0.00000000007504650,	353.14699999999999100,	0.00000000000000000
4.00000000000000000,	0.00000000007506120,	356.83800000000002200,	0.00000000000000000
4.10000000000000142,	0.00000000007506930,	353.34500000000002700,	0.00000000000000000
4.20000000000000106,	0.00000000007508140,	352.16800000000000600,	0.00000000000000000
4.30000000000000071,	0.00000000007508690,	350.22300000000001300,	0.00000000000000000
4.40000000000000035,	0.00000000007510020,	350.34800000000001300,	0.00000000000000000
4.50000000000000000,	0.00000000007511460,	347.15300000000002000,	0.00000000000000000
4.60000000000000142,	0.00000000007512970,	346.34600000000000300,	0.00000000000000000
4.70000000000000106,	0.00000000007514190,	340.31200000000001200,	0.00000000000000000
4.80000000000000071,	0.00000000007513050,	372.08300000000002600,	0.00000000000000000
4.90000000000000035,	0.00000000007514140,	419.91399999999998700,	0.00000000000000000
5.00000000000000000,	0.00000000007514110,	421.02199999999999100,	0.00000000000000000
