-10.00000000000000000,	0.00000000006906600,	55.49669999999999700,	0.00000000000000000
-9.90000000000000035,	0.00000000006906020,	55.48310000000000030,	0.00000000000000000
-9.80000000000000071,	0.00000000006905420,	55.41720000000000110,	0.00000000000000000
-9.69999999999999928,	0.00000000006904770,	55.40209999999999720,	0.00000000000000000
-9.59999999999999964,	0.00000000006904270,	55.22189999999999800,	0.00000000000000000
-9.50000000000000000,	0.00000000006903640,	55.22169999999999840,	0.00000000000000000
-9.40000000000000035,	0.00000000006902900,	55.26789999999999730,	0.00000000000000000
-9.30000000000000071,	0.00000000006902280,	55.37230000000000270,	0.00000000000000000
-9.19999999999999928,	0.00000000006901720,	55.21119999999999800,	0.00000000000000000
-9.09999999999999964,	0.00000000006901050,	55.23539999999999850,	0.00000000000000000
-9.00000000000000000,	0.00000000006900540,	54.99170000000000150,	0.00000000000000000
-8.90000000000000035,	0.00000000006899850,	54.96999999999999880,	0.00000000000000000
-8.80000000000000071,	0.00000000006899200,	54.94290000000000160,	0.00000000000000000
-8.69999999999999929,	0.00000000006898450,	54.93520000000000180,	0.00000000000000000
-8.59999999999999964,	0.00000000006897880,	54.88810000000000140,	0.00000000000000000
-8.50000000000000000,	0.00000000006897230,	54.82650000000000290,	0.00000000000000000
-8.40000000000000035,	0.00000000006896470,	54.84100000000000100,	0.00000000000000000
-8.30000000000000071,	0.00000000006895700,	54.94420000000000210,	0.00000000000000000
-8.19999999999999929,	0.00000000006894690,	50.97050000000000120,	0.00000000000000000
-8.09999999999999964,	0.00000000006897600,	46.00509999999999870,	0.00000000000000000
-8.00000000000000000,	0.00000000006896790,	45.96779999999999690,	0.00000000000000000
-7.90000000000000035,	0.00000000006896040,	45.79240000000000060,	0.00000000000000000
-7.79999999999999982,	0.00000000006895320,	45.67459999999999810,	0.00000000000000000
-7.69999999999999929,	0.00000000006894530,	45.66890000000000070,	0.00000000000000000
-7.59999999999999964,	0.00000000006893770,	45.62339999999999660,	0.00000000000000000
-7.50000000000000000,	0.00000000006892930,	45.63839999999999720,	0.00000000000000000
-7.40000000000000035,	0.00000000006892110,	45.56239999999999660,	0.00000000000000000
-7.29999999999999982,	0.00000000006891300,	45.51839999999999970,	0.00000000000000000
-7.19999999999999929,	0.00000000006890510,	45.47070000000000080,	0.00000000000000000
-7.09999999999999964,	0.00000000006889580,	45.52239999999999750,	0.00000000000000000
-7.00000000000000000,	0.00000000006888760,	45.39289999999999730,	0.00000000000000000
-6.90000000000000035,	0.00000000006887920,	45.27289999999999990,	0.00000000000000000
-6.79999999999999982,	0.00000000006886960,	45.14229999999999870,	0.00000000000000000
-6.69999999999999929,	0.00000000006886030,	45.18149999999999970,	0.00000000000000000
-6.59999999999999964,	0.00000000006885050,	45.18260000000000070,	0.00000000000000000
-6.50000000000000000,	0.00000000006884090,	45.09850000000000130,	0.00000000000000000
-6.40000000000000035,	0.00000000006883080,	45.09389999999999780,	0.00000000000000000
-6.29999999999999982,	0.00000000006882030,	45.13770000000000230,	0.00000000000000000
-6.19999999999999929,	0.00000000006880960,	45.10770000000000120,	0.00000000000000000
-6.09999999999999964,	0.00000000006879870,	45.14150000000000060,	0.00000000000000000
-6.00000000000000000,	0.00000000006878680,	45.11829999999999780,	0.00000000000000000
-5.89999999999999946,	0.00000000006877610,	45.07260000000000130,	0.00000000000000000
-5.79999999999999982,	0.00000000006876380,	45.05180000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000006875200,	44.97959999999999780,	0.00000000000000000
-5.59999999999999964,	0.00000000006873880,	44.96289999999999760,	0.00000000000000000
-5.50000000000000000,	0.00000000006872630,	44.86800000000000210,	0.00000000000000000
-5.39999999999999946,	0.00000000006871340,	44.85070000000000330,	0.00000000000000000
-5.29999999999999982,	0.00000000006870060,	44.72800000000000150,	0.00000000000000000
-5.19999999999999929,	0.00000000006868620,	44.64509999999999930,	0.00000000000000000
-5.09999999999999964,	0.00000000006867120,	44.57909999999999680,	0.00000000000000000
-5.00000000000000000,	0.00000000006865650,	44.49669999999999700,	0.00000000000000000
-4.89999999999999946,	0.00000000006864110,	44.41729999999999730,	0.00000000000000000
-4.79999999999999982,	0.00000000006862440,	44.36440000000000340,	0.00000000000000000
-4.69999999999999929,	0.00000000006860690,	44.33930000000000150,	0.00000000000000000
-4.59999999999999964,	0.00000000006858860,	44.33529999999999660,	0.00000000000000000
-4.50000000000000000,	0.00000000006857020,	44.20120000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000006855030,	44.09490000000000260,	0.00000000000000000
-4.29999999999999982,	0.00000000006852910,	44.02510000000000190,	0.00000000000000000
-4.19999999999999929,	0.00000000006850660,	43.93280000000000030,	0.00000000000000000
-4.09999999999999964,	0.00000000006848370,	43.79710000000000030,	0.00000000000000000
-4.00000000000000000,	0.00000000006845830,	43.72999999999999680,	0.00000000000000000
-3.89999999999999947,	0.00000000006843160,	43.69140000000000150,	0.00000000000000000
-3.79999999999999982,	0.00000000006840250,	43.61160000000000280,	0.00000000000000000
-3.69999999999999929,	0.00000000006837100,	43.51239999999999950,	0.00000000000000000
-3.59999999999999964,	0.00000000006833780,	43.38569999999999990,	0.00000000000000000
-3.50000000000000000,	0.00000000006830150,	43.22220000000000080,	0.00000000000000000
-3.39999999999999947,	0.00000000006826100,	43.08700000000000330,	0.00000000000000000
-3.29999999999999982,	0.00000000006821750,	42.95969999999999800,	0.00000000000000000
-3.19999999999999929,	0.00000000006816940,	42.75840000000000170,	0.00000000000000000
-3.09999999999999964,	0.00000000006811510,	42.57609999999999670,	0.00000000000000000
