-10.00000000000000000,	0.00000000007429710,	886253.99999999999800000,	0.00000000000000000
-9.90000000000000035,	0.00000000007429740,	878905.99999999999800000,	0.00000000000000000
-9.80000000000000071,	0.00000000007427710,	881368.99999999999800000,	0.00000000000000000
-9.69999999999999928,	0.00000000007427590,	879772.99999999999800000,	0.00000000000000000
-9.59999999999999964,	0.00000000007426550,	881755.99999999999800000,	0.00000000000000000
-9.50000000000000000,	0.00000000007427070,	873577.99999999999800000,	0.00000000000000000
-9.40000000000000035,	0.00000000007425820,	877836.99999999999800000,	0.00000000000000000
-9.30000000000000071,	0.00000000007425220,	881430.99999999999800000,	0.00000000000000000
-9.19999999999999928,	0.00000000007423620,	875493.99999999999800000,	0.00000000000000000
-9.09999999999999964,	0.00000000007423400,	880942.99999999999800000,	0.00000000000000000
-9.00000000000000000,	0.00000000007422790,	873083.99999999999800000,	0.00000000000000000
-8.90000000000000035,	0.00000000007421750,	877589.99999999999800000,	0.00000000000000000
-8.80000000000000071,	0.00000000007420570,	876213.99999999999800000,	0.00000000000000000
-8.69999999999999929,	0.00000000007420980,	877762.99999999999800000,	0.00000000000000000
-8.59999999999999964,	0.00000000007418560,	873865.99999999999800000,	0.00000000000000000
-8.50000000000000000,	0.00000000007419550,	869199.99999999999800000,	0.00000000000000000
-8.40000000000000035,	0.00000000007417050,	875154.99999999999800000,	0.00000000000000000
-8.30000000000000071,	0.00000000007416830,	871963.99999999999800000,	0.00000000000000000
-8.19999999999999929,	0.00000000007416230,	874026.99999999999800000,	0.00000000000000000
-8.09999999999999964,	0.00000000007415600,	869105.99999999999800000,	0.00000000000000000
-8.00000000000000000,	0.00000000007414660,	868011.99999999999800000,	0.00000000000000000
-7.90000000000000035,	0.00000000007414280,	866901.99999999999800000,	0.00000000000000000
-7.79999999999999982,	0.00000000007412410,	870248.99999999999800000,	0.00000000000000000
-7.69999999999999929,	0.00000000007411900,	867283.99999999999800000,	0.00000000000000000
-7.59999999999999964,	0.00000000007410510,	862729.99999999999800000,	0.00000000000000000
-7.50000000000000000,	0.00000000007409470,	868945.99999999999800000,	0.00000000000000000
-7.40000000000000035,	0.00000000007409080,	862991.99999999999800000,	0.00000000000000000
-7.29999999999999982,	0.00000000007407600,	865056.99999999999800000,	0.00000000000000000
-7.19999999999999929,	0.00000000007406420,	870568.99999999999800000,	0.00000000000000000
-7.09999999999999964,	0.00000000007404720,	864454.99999999999800000,	0.00000000000000000
-7.00000000000000000,	0.00000000007404330,	862034.99999999999800000,	0.00000000000000000
-6.90000000000000035,	0.00000000007403140,	854906.99999999999800000,	0.00000000000000000
-6.79999999999999982,	0.00000000007401640,	860707.99999999999800000,	0.00000000000000000
-6.69999999999999929,	0.00000000007399550,	857299.99999999999800000,	0.00000000000000000
-6.59999999999999964,	0.00000000007399980,	862219.99999999999800000,	0.00000000000000000
-6.50000000000000000,	0.00000000007398760,	856682.99999999999800000,	0.00000000000000000
-6.40000000000000035,	0.00000000007398030,	856024.99999999999800000,	0.00000000000000000
-6.29999999999999982,	0.00000000007395400,	854477.99999999999800000,	0.00000000000000000
-6.19999999999999929,	0.00000000007395260,	854390.99999999999800000,	0.00000000000000000
-6.09999999999999964,	0.00000000007392440,	844821.99999999999900000,	0.00000000000000000
-6.00000000000000000,	0.00000000007391670,	845526.99999999999900000,	0.00000000000000000
-5.89999999999999946,	0.00000000007390690,	843864.99999999999900000,	0.00000000000000000
-5.79999999999999982,	0.00000000007389070,	839861.99999999999900000,	0.00000000000000000
-5.70000000000000018,	0.00000000007387390,	838298.99999999999900000,	0.00000000000000000
-5.59999999999999964,	0.00000000007385710,	836416.99999999999900000,	0.00000000000000000
-5.50000000000000000,	0.00000000007384260,	834412.99999999999900000,	0.00000000000000000
-5.39999999999999946,	0.00000000007383130,	827669.99999999999900000,	0.00000000000000000
-5.29999999999999982,	0.00000000007381340,	829879.99999999999900000,	0.00000000000000000
-5.19999999999999929,	0.00000000007378530,	826786.99999999999900000,	0.00000000000000000
-5.09999999999999964,	0.00000000007378410,	825141.99999999999900000,	0.00000000000000000
-5.00000000000000000,	0.00000000007375880,	822165.99999999999900000,	0.00000000000000000
-4.89999999999999946,	0.00000000007374170,	817414.99999999999900000,	0.00000000000000000
-4.79999999999999982,	0.00000000007371310,	813259.99999999999900000,	0.00000000000000000
-4.69999999999999929,	0.00000000007369470,	809180.99999999999900000,	0.00000000000000000
-4.59999999999999964,	0.00000000007367840,	805939.99999999999900000,	0.00000000000000000
-4.50000000000000000,	0.00000000007365120,	803971.99999999999900000,	0.00000000000000000
-4.39999999999999946,	0.00000000007363260,	792896.99999999999900000,	0.00000000000000000
-4.29999999999999982,	0.00000000007360330,	794952.99999999999900000,	0.00000000000000000
-4.19999999999999929,	0.00000000007356830,	787319.99999999999900000,	0.00000000000000000
-4.09999999999999964,	0.00000000007355220,	780721.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000007352210,	778272.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000007348410,	772774.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000007346470,	768224.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000007343150,	765209.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000007337400,	754331.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000007334340,	750434.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000007330060,	740586.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000007323820,	736163.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000007319570,	727688.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000007313030,	715135.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000007307560,	702371.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000007298540,	688311.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000007289560,	678713.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000007277920,	664378.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000007264830,	651253.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000007246610,	642896.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000007224660,	641920.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000007192700,	647272.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000007152580,	665186.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000007103310,	681836.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000007046030,	691465.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000006980820,	694178.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000006912540,	700358.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000006834730,	703116.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000006750310,	710256.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000006665580,	713480.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000006566750,	705927.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000006460390,	724635.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000006352340,	757893.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000006262780,	655598.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000006196260,	655889.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000006128910,	825188.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000006097810,	826699.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000006077510,	815406.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000006072960,	792180.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000006070950,	779130.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000006017420,	735489.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000006087110,	757235.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000006102260,	761856.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000006119570,	774651.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000006139370,	788142.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000006163170,	831810.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000006200630,	917908.99999999999800000,	0.00000000000000000
0.30000000000000071,	0.00000000006265240,	1102760.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006313330,	1859900.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006477470,	1641380.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006590860,	1712670.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006697090,	1704480.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006785620,	1649740.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006873290,	1690900.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006942210,	1665360.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000007008530,	1650940.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000007066650,	1669270.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000007117780,	1621220.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007165760,	1533400.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007206590,	1407750.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007242570,	1302510.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007268380,	1242490.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007289540,	1218400.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007302610,	1189360.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007313210,	1173730.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007322460,	1163900.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007329730,	1157610.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007335790,	1142760.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007340850,	1143170.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007345110,	1133140.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007349220,	1131050.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007352890,	1131420.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007355750,	1126490.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007358760,	1127480.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007361180,	1122340.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007363500,	1121000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007366120,	1120870.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007368430,	1122340.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007370280,	1118760.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007371840,	1108560.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007373640,	1113100.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007375380,	1110480.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007375740,	1112230.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007377820,	1115310.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007378990,	1108750.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007380470,	1100400.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007380960,	1112120.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007382930,	1110210.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007382770,	1099910.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007384860,	1106820.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007384990,	1108770.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007386270,	1107730.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007386600,	1113600.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007387440,	1103130.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007387920,	1107590.00000000000000000,	0.00000000000000000
