-0.90000000000000035,	0.00000000005320180,	419.14199999999999600,	0.00000000000000000
-0.79999999999999893,	0.00000000005301550,	386.01699999999999600,	0.00000000000000000
-0.69999999999999929,	0.00000000005298180,	355.93099999999998300,	0.00000000000000000
-0.59999999999999964,	0.00000000005276280,	316.59600000000000300,	0.00000000000000000
-0.50000000000000000,	0.00000000005307760,	313.47899999999998500,	0.00000000000000000
-0.39999999999999858,	0.00000000005314770,	301.14499999999998200,	0.00000000000000000
-0.29999999999999893,	0.00000000005378780,	291.18099999999998300,	0.00000000000000000
-0.19999999999999929,	0.00000000005419520,	292.92399999999997800,	0.00000000000000000
-0.09999999999999964,	0.00000000005516810,	296.95199999999999800,	0.00000000000000000
0.00000000000000000,	0.00000000005621850,	301.15899999999999200,	0.00000000000000000
0.10000000000000142,	0.00000000005705600,	320.45400000000000700,	0.00000000000000000
0.20000000000000107,	0.00000000005763860,	351.50200000000000900,	0.00000000000000000
0.30000000000000071,	0.00000000005908700,	352.10399999999998500,	0.00000000000000000
0.40000000000000036,	0.00000000006016300,	371.63999999999998600,	0.00000000000000000
0.50000000000000000,	0.00000000006141760,	379.74299999999999500,	0.00000000000000000
0.60000000000000142,	0.00000000006258280,	389.56400000000002100,	0.00000000000000000
0.70000000000000107,	0.00000000006378490,	395.47500000000002200,	0.00000000000000000
0.80000000000000071,	0.00000000006467440,	408.96499999999997500,	0.00000000000000000
0.90000000000000035,	0.00000000006547010,	426.39100000000001900,	0.00000000000000000
1.00000000000000000,	0.00000000006638150,	436.63600000000002400,	0.00000000000000000
1.10000000000000142,	0.00000000006714960,	449.65199999999998600,	0.00000000000000000
1.20000000000000107,	0.00000000006815600,	446.24500000000000400,	0.00000000000000000
1.30000000000000071,	0.00000000006887360,	447.54199999999997300,	0.00000000000000000
1.40000000000000035,	0.00000000006953940,	443.97599999999999900,	0.00000000000000000
1.50000000000000000,	0.00000000006968400,	455.01999999999998100,	0.00000000000000000
1.60000000000000142,	0.00000000006966100,	462.96600000000000800,	0.00000000000000000
1.70000000000000106,	0.00000000006958760,	473.76200000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000006979970,	468.05299999999999700,	0.00000000000000000
1.90000000000000035,	0.00000000006978060,	474.42899999999997300,	0.00000000000000000
2.00000000000000000,	0.00000000006994160,	471.25200000000000900,	0.00000000000000000
2.10000000000000142,	0.00000000007007740,	469.81299999999998800,	0.00000000000000000
2.20000000000000106,	0.00000000006982840,	479.64999999999997700,	0.00000000000000000
2.30000000000000071,	0.00000000006976270,	479.95499999999998400,	0.00000000000000000
2.40000000000000035,	0.00000000006991660,	475.37200000000001400,	0.00000000000000000
2.50000000000000000,	0.00000000006991350,	482.41599999999999600,	0.00000000000000000
2.60000000000000142,	0.00000000007099160,	449.42700000000002000,	0.00000000000000000
2.70000000000000106,	0.00000000007084440,	452.45100000000002100,	0.00000000000000000
2.80000000000000071,	0.00000000006921070,	501.59500000000002700,	0.00000000000000000
2.90000000000000035,	0.00000000006926320,	505.94200000000000700,	0.00000000000000000
3.00000000000000000,	0.00000000006975430,	492.14600000000001500,	0.00000000000000000
3.10000000000000142,	0.00000000006972560,	495.71899999999999400,	0.00000000000000000
3.20000000000000106,	0.00000000007006580,	487.91000000000002500,	0.00000000000000000
3.30000000000000071,	0.00000000007021550,	480.59800000000001300,	0.00000000000000000
3.40000000000000035,	0.00000000006989730,	492.25099999999997600,	0.00000000000000000
3.50000000000000000,	0.00000000006940210,	508.04399999999998200,	0.00000000000000000
3.60000000000000142,	0.00000000006946870,	508.29500000000001500,	0.00000000000000000
3.70000000000000106,	0.00000000006970380,	500.27400000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006991880,	494.51200000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006988780,	495.04899999999997800,	0.00000000000000000
4.00000000000000000,	0.00000000007000020,	491.47100000000000300,	0.00000000000000000
4.10000000000000142,	0.00000000007018250,	488.20199999999999800,	0.00000000000000000
4.20000000000000106,	0.00000000007023560,	485.11200000000002300,	0.00000000000000000
4.30000000000000071,	0.00000000007023640,	484.02999999999997200,	0.00000000000000000
4.40000000000000035,	0.00000000007013700,	487.29599999999999200,	0.00000000000000000
4.50000000000000000,	0.00000000007034340,	479.97100000000000300,	0.00000000000000000
4.60000000000000142,	0.00000000007015060,	489.38299999999998100,	0.00000000000000000
4.70000000000000106,	0.00000000007040090,	479.64999999999997700,	0.00000000000000000
4.80000000000000071,	0.00000000007035850,	481.11299999999999900,	0.00000000000000000
4.90000000000000035,	0.00000000007017110,	489.76799999999997200,	0.00000000000000000
5.00000000000000000,	0.00000000007004120,	494.66199999999997700,	0.00000000000000000
