-6.90000000000000035,	0.00000000005347370,	-155403000.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000005349490,	-1722990000.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000005347800,	-201455000.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000005346790,	-79972800.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000005346690,	-170236000.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000005346540,	-185360000.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000005346800,	-355927000.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000005345230,	376412000.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000005346170,	-218950000.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000005345920,	-233824000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000005344720,	-302499000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000005344350,	-96890600.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000005343470,	-120733000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000005344440,	-101980000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000005343260,	-116746000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000005342270,	-312507000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000005341970,	-274590000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000005342200,	-154059000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000005340760,	-582017000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005341120,	-416154000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000005340600,	-155289000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005339440,	-107979000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005339210,	-184248000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005338450,	1018410000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005337820,	-473390000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005337760,	-96225000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005337110,	-1651710000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005335730,	-163476000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005334020,	-101727000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005334370,	-184511000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005334300,	-236636000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005332430,	-161554000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005332450,	-137632000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005330500,	-114268000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005329560,	-136967000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005329260,	-226908000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005327590,	-480698000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005325400,	-119742000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005323820,	-135872000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005322250,	-121379000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005319110,	-182000000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005317620,	-160865000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005314790,	-2511920000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005311890,	-168147000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005307970,	-281982000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005302640,	-148975000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005295580,	-93080200.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005284460,	-60619800.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005273140,	-72461800.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005259770,	-54568000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005243470,	-62061700.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005225130,	-54107600.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005207300,	-51713200.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005186670,	-70566300.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005166240,	-60926400.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005144550,	-94922500.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005122080,	-108621000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005102110,	-502361000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005081550,	204031000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005063610,	115720000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005046780,	45149600.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005032960,	51799200.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005021210,	38181200.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005012300,	24852700.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005005660,	30866700.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005000280,	23844700.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004999220,	25537000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004998110,	28087500.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005001290,	36471000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005005960,	40476300.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005013960,	46855400.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005023890,	119935000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005036020,	64311700.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005051280,	-208224000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005069240,	-521629000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005089060,	-169502000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005109600,	-67153700.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005128050,	-52170100.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005150400,	-46584900.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005170430,	-48100800.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005190280,	-47495500.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005207560,	-39840300.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005225120,	-46860600.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005240180,	-57884200.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005253740,	-69652600.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005265530,	-83722200.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005276080,	-65583800.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005282930,	-84954100.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005288990,	-107702000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005295640,	-165619000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005300810,	-155880000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005305780,	-211394000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005309210,	-400327000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005311130,	-137595000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005316020,	-354215000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005317970,	-308445000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005319220,	-188338000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005322010,	-312788000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005323480,	-294217000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005325170,	-128476000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005327180,	-670095000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005327230,	-313431000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005328060,	-136784000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005329840,	-170400000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005330770,	-153481000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005331040,	3244610000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005332860,	518818000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005333170,	-340929000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005333950,	-211005000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005335040,	-145491000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005334670,	-538430000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005335740,	-1834440000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005335990,	-142098000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005336840,	-749658000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005337260,	-845021000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005337850,	-9265820000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005337710,	-127625000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005338030,	935288000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005339600,	293176000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005338910,	526458000.00000000000000000,	0.00000000000000000
