-10.00000000000000000,	0.00000000066075600,	23.89069999999999890,	0.00000000000000000
-9.90000000000000035,	0.00000000110785000,	22.41079999999999830,	0.00000000000000000
-9.80000000000000071,	0.00000000091918700,	22.03290000000000150,	0.00000000000000000
-9.69999999999999928,	0.00000000117994000,	21.06769999999999850,	0.00000000000000000
-9.59999999999999964,	0.00000000071817200,	21.57799999999999940,	0.00000000000000000
-9.50000000000000000,	0.00000000143921000,	18.30249999999999840,	0.00000000000000000
-9.40000000000000035,	0.00000000133043000,	15.40779999999999990,	0.00000000000000000
-9.30000000000000071,	0.00000000092807800,	16.42210000000000040,	0.00000000000000000
-9.19999999999999928,	0.00000000113526000,	15.86969999999999990,	0.00000000000000000
-9.09999999999999964,	0.00000000109807000,	15.74939999999999960,	0.00000000000000000
-9.00000000000000000,	0.00000000105180000,	15.66670000000000050,	0.00000000000000000
-8.90000000000000035,	0.00000000099430800,	15.59789999999999920,	0.00000000000000000
-8.80000000000000071,	0.00000000095176900,	15.53040000000000020,	0.00000000000000000
-8.69999999999999929,	0.00000000090346800,	15.45839999999999920,	0.00000000000000000
-8.59999999999999964,	0.00000000084859000,	15.40509999999999910,	0.00000000000000000
-8.50000000000000000,	0.00000000080398500,	15.33530000000000010,	0.00000000000000000
-8.40000000000000035,	0.00000000075614700,	15.28279999999999990,	0.00000000000000000
-8.30000000000000071,	0.00000000070217900,	15.21400000000000040,	0.00000000000000000
-8.19999999999999929,	0.00000000065291600,	15.17740000000000040,	0.00000000000000000
-8.09999999999999964,	0.00000000059907500,	15.12790000000000030,	0.00000000000000000
-8.00000000000000000,	0.00000000055134800,	15.09259999999999910,	0.00000000000000000
-7.90000000000000035,	0.00000000051016200,	15.05659999999999950,	0.00000000000000000
-7.79999999999999982,	0.00000000045284100,	15.03539999999999920,	0.00000000000000000
-7.69999999999999929,	0.00000000040711600,	14.99639999999999950,	0.00000000000000000
-7.59999999999999964,	0.00000000035473900,	14.96080000000000080,	0.00000000000000000
-7.50000000000000000,	0.00000000031252600,	14.93750000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000025744500,	14.91690000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000021148100,	14.88139999999999930,	0.00000000000000000
-7.19999999999999929,	0.00000000020246000,	14.96519999999999940,	0.00000000000000000
-7.09999999999999964,	0.00000000012536800,	14.94909999999999960,	0.00000000000000000
-7.00000000000000000,	0.00000000007768340,	14.91970000000000060,	0.00000000000000000
-6.90000000000000035,	0.00000000004033090,	14.89530000000000060,	0.00000000000000000
-6.79999999999999982,	0.00000000015492800,	15.10919999999999950,	0.00000000000000000
-6.69999999999999929,	-0.00000000005099870,	17.81769999999999850,	0.00000000000000000
-6.59999999999999964,	-0.00000000003851580,	17.60020000000000090,	0.00000000000000000
-6.50000000000000000,	-0.00000000007837440,	17.48770000000000020,	0.00000000000000000
-6.40000000000000035,	-0.00000000011667200,	17.41880000000000090,	0.00000000000000000
-6.29999999999999982,	-0.00000000013992600,	17.37199999999999990,	0.00000000000000000
-6.19999999999999929,	-0.00000000016218400,	17.32610000000000030,	0.00000000000000000
-6.09999999999999964,	-0.00000000018551500,	17.31279999999999930,	0.00000000000000000
-6.00000000000000000,	-0.00000000023424000,	17.26259999999999900,	0.00000000000000000
-5.89999999999999946,	-0.00000000025308900,	17.20220000000000130,	0.00000000000000000
-5.79999999999999982,	-0.00000000027383200,	17.16499999999999910,	0.00000000000000000
-5.70000000000000018,	-0.00000000030129000,	17.14320000000000020,	0.00000000000000000
-5.59999999999999964,	0.00000000006278790,	17.73600000000000060,	0.00000000000000000
-5.50000000000000000,	0.00000000004589380,	26.36870000000000050,	0.00000000000000000
-5.39999999999999946,	-0.00000000024210000,	19.52280000000000010,	0.00000000000000000
-5.29999999999999982,	-0.00000000027068300,	19.67780000000000130,	0.00000000000000000
-5.19999999999999929,	-0.00000000029616700,	19.66789999999999950,	0.00000000000000000
-5.09999999999999964,	-0.00000000031270600,	19.61380000000000120,	0.00000000000000000
-5.00000000000000000,	-0.00000000022850800,	22.16009999999999990,	0.00000000000000000
-4.89999999999999946,	-0.00000000024972600,	21.91639999999999940,	0.00000000000000000
-4.79999999999999982,	-0.00000000027170700,	21.72899999999999920,	0.00000000000000000
-4.69999999999999929,	-0.00000000028018200,	21.62199999999999990,	0.00000000000000000
-4.59999999999999964,	-0.00000000029332900,	21.50829999999999840,	0.00000000000000000
-4.50000000000000000,	-0.00000000031591200,	21.32689999999999840,	0.00000000000000000
-4.39999999999999946,	-0.00000000032391900,	21.07420000000000110,	0.00000000000000000
-4.29999999999999982,	-0.00000000042872600,	21.07359999999999900,	0.00000000000000000
-4.19999999999999929,	-0.00000000037105300,	20.19600000000000150,	0.00000000000000000
-4.09999999999999964,	-0.00000000038681300,	20.14560000000000170,	0.00000000000000000
-4.00000000000000000,	-0.00000000041436500,	20.08389999999999980,	0.00000000000000000
-3.89999999999999947,	-0.00000000024088000,	41.43139999999999640,	0.00000000000000000
-3.79999999999999982,	-0.00000000005422540,	34.65030000000000140,	0.00000000000000000
-3.69999999999999929,	-0.00000000003307860,	35.01220000000000000,	0.00000000000000000
-3.59999999999999964,	-0.00000000002606840,	34.76500000000000050,	0.00000000000000000
-3.50000000000000000,	-0.00000000000265333,	34.30669999999999930,	0.00000000000000000
-3.39999999999999947,	-0.00000000000039030,	35.37550000000000240,	0.00000000000000000
-3.29999999999999982,	-0.00000000007186360,	33.93289999999999650,	0.00000000000000000
-3.19999999999999929,	-0.00000000006158110,	33.57390000000000180,	0.00000000000000000
-3.09999999999999964,	-0.00000000006964690,	33.20360000000000150,	0.00000000000000000
-3.00000000000000000,	-0.00000000003367190,	33.65500000000000110,	0.00000000000000000
-2.89999999999999947,	-0.00000000006522500,	33.22540000000000050,	0.00000000000000000
-2.79999999999999982,	-0.00000000001809900,	32.92280000000000230,	0.00000000000000000
-2.69999999999999929,	0.00000000000289068,	32.81869999999999970,	0.00000000000000000
-2.59999999999999964,	0.00000000003715020,	32.77609999999999950,	0.00000000000000000
-2.50000000000000000,	0.00000000008085780,	32.84490000000000260,	0.00000000000000000
-2.39999999999999947,	0.00000000013952300,	33.03040000000000020,	0.00000000000000000
-2.29999999999999982,	0.00000000019203600,	40.66810000000000260,	0.00000000000000000
-2.19999999999999929,	0.00000000027749500,	40.67779999999999770,	0.00000000000000000
-2.09999999999999964,	0.00000000039116600,	41.25589999999999690,	0.00000000000000000
-2.00000000000000000,	0.00000000053520500,	42.46869999999999830,	0.00000000000000000
-1.90000000000000035,	0.00000000076590200,	46.09320000000000300,	0.00000000000000000
-1.79999999999999893,	0.00000000092972800,	49.77219999999999800,	0.00000000000000000
-1.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.40000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.30000000000000071,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.40000000000000036,	0.00000000008054620,	3143.32000000000016000,	0.00000000000000000
0.50000000000000000,	0.00000000008726770,	4934.01000000000021000,	0.00000000000000000
0.60000000000000142,	0.00000000005674710,	24030.59999999999850000,	0.00000000000000000
0.70000000000000107,	0.00000000005255810,	83814.99999999999990000,	0.00000000000000000
0.80000000000000071,	0.00000000005063900,	652091.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000005034620,	8923180.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005017390,	39157200.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005002050,	86188200.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004988630,	49797900.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004976810,	86560600.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004966540,	65869200.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004955860,	75885400.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004947100,	106546000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004939500,	135134000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004931320,	89491300.00000000000000000,	0.00000000000000000
