-3.29999999999999982,	0.00000000007842070,	772.73599999999998900,	0.00000000000000000
-3.19999999999999929,	0.00000000007835780,	771.09299999999996000,	0.00000000000000000
-3.09999999999999964,	0.00000000007830750,	759.42399999999997700,	0.00000000000000000
-3.00000000000000000,	0.00000000007822520,	755.16600000000005300,	0.00000000000000000
-2.89999999999999947,	0.00000000007813270,	757.56299999999998700,	0.00000000000000000
-2.79999999999999982,	0.00000000007803580,	753.40899999999999100,	0.00000000000000000
-2.69999999999999929,	0.00000000007793060,	760.90399999999999600,	0.00000000000000000
-2.59999999999999964,	0.00000000007779410,	760.33600000000001200,	0.00000000000000000
-2.50000000000000000,	0.00000000007765610,	752.53499999999996700,	0.00000000000000000
-2.39999999999999947,	0.00000000007744990,	746.65300000000001900,	0.00000000000000000
-2.29999999999999982,	0.00000000007724490,	740.79300000000000600,	0.00000000000000000
-2.19999999999999929,	0.00000000007697150,	724.97599999999999800,	0.00000000000000000
-2.09999999999999964,	0.00000000007666240,	701.80799999999999200,	0.00000000000000000
-2.00000000000000000,	0.00000000007628100,	699.18299999999999200,	0.00000000000000000
-1.90000000000000035,	0.00000000007585150,	688.70000000000004500,	0.00000000000000000
-1.79999999999999893,	0.00000000007537710,	675.25999999999999000,	0.00000000000000000
-1.69999999999999929,	0.00000000007485080,	669.53300000000001500,	0.00000000000000000
-1.59999999999999964,	0.00000000007426560,	648.24000000000000800,	0.00000000000000000
-1.50000000000000000,	0.00000000007362720,	644.17799999999999700,	0.00000000000000000
-1.40000000000000035,	0.00000000007292660,	642.43299999999999200,	0.00000000000000000
-1.29999999999999893,	0.00000000007216090,	633.68100000000003900,	0.00000000000000000
-1.19999999999999929,	0.00000000007134730,	630.29899999999997800,	0.00000000000000000
-1.09999999999999964,	0.00000000007042530,	631.18499999999994500,	0.00000000000000000
-1.00000000000000000,	0.00000000006946860,	620.82600000000002100,	0.00000000000000000
-0.90000000000000035,	0.00000000006845610,	610.63800000000003300,	0.00000000000000000
-0.79999999999999893,	0.00000000006742730,	618.97100000000000300,	0.00000000000000000
-0.69999999999999929,	0.00000000006647130,	644.75900000000001400,	0.00000000000000000
-0.59999999999999964,	0.00000000006590060,	605.29899999999997800,	0.00000000000000000
-0.50000000000000000,	0.00000000006524860,	784.67700000000002000,	0.00000000000000000
-0.39999999999999858,	0.00000000006494370,	798.28499999999996700,	0.00000000000000000
-0.29999999999999893,	0.00000000006472700,	817.21500000000003100,	0.00000000000000000
-0.19999999999999929,	0.00000000006459430,	817.62099999999998000,	0.00000000000000000
-0.09999999999999964,	0.00000000006450410,	808.34100000000000700,	0.00000000000000000
0.00000000000000000,	0.00000000006445530,	792.33000000000004000,	0.00000000000000000
0.10000000000000142,	0.00000000006448800,	766.32600000000002100,	0.00000000000000000
0.20000000000000107,	0.00000000006455720,	738.66800000000000600,	0.00000000000000000
0.30000000000000071,	0.00000000006473030,	718.88400000000001400,	0.00000000000000000
0.40000000000000036,	0.00000000006501260,	707.98699999999996600,	0.00000000000000000
0.50000000000000000,	0.00000000006543670,	721.62699999999995200,	0.00000000000000000
0.60000000000000142,	0.00000000006602640,	734.51400000000000900,	0.00000000000000000
0.70000000000000107,	0.00000000006683180,	747.48699999999996600,	0.00000000000000000
0.80000000000000071,	0.00000000006778580,	760.38199999999994700,	0.00000000000000000
0.90000000000000035,	0.00000000006889750,	785.87900000000001800,	0.00000000000000000
1.00000000000000000,	0.00000000007004360,	795.58799999999996500,	0.00000000000000000
1.10000000000000142,	0.00000000007041330,	824.48099999999999400,	0.00000000000000000
1.20000000000000107,	0.00000000007127140,	812.66099999999994400,	0.00000000000000000
1.30000000000000071,	0.00000000007213100,	797.86400000000003200,	0.00000000000000000
1.40000000000000035,	0.00000000007300020,	804.31799999999998300,	0.00000000000000000
1.50000000000000000,	0.00000000007478420,	805.01999999999998100,	0.00000000000000000
1.60000000000000142,	0.00000000007548940,	798.05700000000001600,	0.00000000000000000
1.70000000000000106,	0.00000000007614280,	789.51700000000005200,	0.00000000000000000
1.80000000000000071,	0.00000000007672350,	791.12000000000000400,	0.00000000000000000
1.90000000000000035,	0.00000000007721030,	820.91200000000003400,	0.00000000000000000
2.00000000000000000,	0.00000000007763610,	855.41300000000001000,	0.00000000000000000
2.10000000000000142,	0.00000000007796140,	873.84000000000003100,	0.00000000000000000
2.20000000000000106,	0.00000000007818880,	879.86500000000000800,	0.00000000000000000
2.30000000000000071,	0.00000000007833750,	878.73099999999999400,	0.00000000000000000
2.40000000000000035,	0.00000000007842980,	873.11199999999996600,	0.00000000000000000
2.50000000000000000,	0.00000000007851570,	861.46900000000005000,	0.00000000000000000
2.60000000000000142,	0.00000000007856950,	853.49400000000002700,	0.00000000000000000
2.70000000000000106,	0.00000000007862370,	861.25499999999999500,	0.00000000000000000
2.80000000000000071,	0.00000000007865360,	857.25599999999997100,	0.00000000000000000
2.90000000000000035,	0.00000000007870430,	846.82200000000000200,	0.00000000000000000
3.00000000000000000,	0.00000000007872250,	849.18100000000003900,	0.00000000000000000
3.10000000000000142,	0.00000000007876540,	854.35299999999995100,	0.00000000000000000
3.20000000000000106,	0.00000000007879710,	839.28200000000003800,	0.00000000000000000
3.30000000000000071,	0.00000000007881540,	839.96000000000003600,	0.00000000000000000
3.40000000000000035,	0.00000000007883810,	842.82899999999995000,	0.00000000000000000
3.50000000000000000,	0.00000000007886310,	841.92499999999995400,	0.00000000000000000
3.60000000000000142,	0.00000000007889290,	831.85599999999999400,	0.00000000000000000
3.70000000000000106,	0.00000000007889850,	835.98000000000001700,	0.00000000000000000
3.80000000000000071,	0.00000000007892510,	841.97900000000004100,	0.00000000000000000
3.90000000000000035,	0.00000000007892990,	840.36599999999998500,	0.00000000000000000
4.00000000000000000,	0.00000000007895130,	841.34199999999998400,	0.00000000000000000
4.10000000000000142,	0.00000000007896680,	827.47100000000000300,	0.00000000000000000
4.20000000000000106,	0.00000000007899150,	826.01499999999998600,	0.00000000000000000
4.30000000000000071,	0.00000000007899360,	836.03700000000003400,	0.00000000000000000
4.40000000000000035,	0.00000000007899660,	826.32299999999997800,	0.00000000000000000
4.50000000000000000,	0.00000000007901200,	834.59100000000000700,	0.00000000000000000
4.60000000000000142,	0.00000000007901930,	838.39499999999998100,	0.00000000000000000
4.70000000000000106,	0.00000000007903740,	826.86199999999996600,	0.00000000000000000
4.80000000000000071,	0.00000000007904740,	826.02099999999995700,	0.00000000000000000
4.90000000000000035,	0.00000000007904520,	841.54200000000002900,	0.00000000000000000
5.00000000000000000,	0.00000000007905950,	839.03899999999998600,	0.00000000000000000
