-5.09999999999999964,	0.00000000006824640,	5220.56999999999970000,	0.00000000000000000
-5.00000000000000000,	0.00000000006904370,	19366.79999999999920000,	0.00000000000000000
-4.89999999999999946,	0.00000000006866840,	12466.39999999999960000,	0.00000000000000000
-4.79999999999999982,	0.00000000006849160,	15924.89999999999960000,	0.00000000000000000
-4.69999999999999929,	0.00000000006875000,	12492.20000000000070000,	0.00000000000000000
-4.59999999999999964,	0.00000000006871160,	16613.90000000000140000,	0.00000000000000000
-4.50000000000000000,	0.00000000006850710,	4032.98999999999978000,	0.00000000000000000
-4.39999999999999946,	0.00000000006842700,	20047.09999999999850000,	0.00000000000000000
-4.29999999999999982,	0.00000000006871700,	11997.29999999999930000,	0.00000000000000000
-4.19999999999999929,	0.00000000006822260,	6459.39000000000032000,	0.00000000000000000
-4.09999999999999964,	0.00000000006844620,	22193.59999999999850000,	0.00000000000000000
-4.00000000000000000,	0.00000000006830990,	14053.89999999999960000,	0.00000000000000000
-3.89999999999999947,	0.00000000006845460,	6980.64000000000032000,	0.00000000000000000
-3.79999999999999982,	0.00000000006837820,	18694.79999999999920000,	0.00000000000000000
-3.69999999999999929,	0.00000000006838220,	16013.39999999999960000,	0.00000000000000000
-3.59999999999999964,	0.00000000006844360,	28955.50000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000006823440,	19584.50000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000006848320,	24163.79999999999920000,	0.00000000000000000
-3.29999999999999982,	0.00000000006836320,	12815.10000000000030000,	0.00000000000000000
-3.19999999999999929,	0.00000000006812400,	8522.37999999999919000,	0.00000000000000000
-3.09999999999999964,	0.00000000006799820,	19424.90000000000140000,	0.00000000000000000
-3.00000000000000000,	0.00000000006820110,	18099.90000000000140000,	0.00000000000000000
-2.89999999999999947,	0.00000000006869390,	13612.70000000000070000,	0.00000000000000000
-2.79999999999999982,	0.00000000006805000,	10864.79999999999930000,	0.00000000000000000
-2.69999999999999929,	0.00000000006765340,	22627.79999999999920000,	0.00000000000000000
-2.59999999999999964,	0.00000000006766160,	12345.79999999999930000,	0.00000000000000000
-2.50000000000000000,	0.00000000006768280,	17624.79999999999920000,	0.00000000000000000
-2.39999999999999947,	0.00000000006761920,	28783.90000000000140000,	0.00000000000000000
-2.29999999999999982,	0.00000000006764900,	21580.20000000000070000,	0.00000000000000000
-2.19999999999999929,	0.00000000006709180,	21047.29999999999920000,	0.00000000000000000
-2.09999999999999964,	0.00000000006660830,	26856.50000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000006638060,	16718.90000000000140000,	0.00000000000000000
-1.90000000000000035,	0.00000000006571370,	10232.60000000000030000,	0.00000000000000000
-1.79999999999999893,	0.00000000006481940,	16782.59999999999850000,	0.00000000000000000
-1.69999999999999929,	0.00000000006444180,	16508.50000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006373240,	10795.89999999999960000,	0.00000000000000000
-1.50000000000000000,	0.00000000006295450,	16826.20000000000070000,	0.00000000000000000
-1.40000000000000035,	0.00000000006221480,	14430.50000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006168530,	20024.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006100890,	16210.70000000000070000,	0.00000000000000000
-1.09999999999999964,	0.00000000006034260,	16293.20000000000070000,	0.00000000000000000
-1.00000000000000000,	0.00000000005976930,	17479.29999999999920000,	0.00000000000000000
-0.90000000000000035,	0.00000000005909970,	26560.90000000000140000,	0.00000000000000000
-0.79999999999999893,	0.00000000005900360,	17377.79999999999920000,	0.00000000000000000
-0.69999999999999929,	0.00000000005825230,	-8773.95999999999912000,	0.00000000000000000
-0.59999999999999964,	0.00000000005820270,	21807.50000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005895020,	47274.30000000000280000,	0.00000000000000000
-0.39999999999999858,	0.00000000005773670,	3614.40000000000009000,	0.00000000000000000
-0.29999999999999893,	0.00000000005808180,	6814.89000000000032000,	0.00000000000000000
-0.19999999999999929,	0.00000000005800680,	22775.29999999999920000,	0.00000000000000000
-0.09999999999999964,	0.00000000005827410,	28550.20000000000070000,	0.00000000000000000
0.00000000000000000,	0.00000000005870250,	19002.70000000000070000,	0.00000000000000000
0.10000000000000142,	0.00000000005906200,	19578.40000000000140000,	0.00000000000000000
0.20000000000000107,	0.00000000005913610,	35779.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005957250,	11757.70000000000070000,	0.00000000000000000
0.40000000000000036,	0.00000000006019300,	13563.10000000000030000,	0.00000000000000000
0.50000000000000000,	0.00000000006083080,	18055.70000000000070000,	0.00000000000000000
0.60000000000000142,	0.00000000006160400,	19644.79999999999920000,	0.00000000000000000
0.70000000000000107,	0.00000000006214450,	11850.79999999999930000,	0.00000000000000000
0.80000000000000071,	0.00000000006282680,	16059.70000000000070000,	0.00000000000000000
0.90000000000000035,	0.00000000006386630,	17367.40000000000140000,	0.00000000000000000
1.00000000000000000,	0.00000000006416620,	18488.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006479910,	36243.59999999999850000,	0.00000000000000000
1.20000000000000107,	0.00000000006558750,	30667.90000000000140000,	0.00000000000000000
1.30000000000000071,	0.00000000006593400,	22852.79999999999920000,	0.00000000000000000
1.40000000000000035,	0.00000000006649120,	13978.79999999999930000,	0.00000000000000000
1.50000000000000000,	0.00000000006689030,	20218.29999999999920000,	0.00000000000000000
1.60000000000000142,	0.00000000006725750,	17903.09999999999850000,	0.00000000000000000
1.70000000000000106,	0.00000000006757580,	16387.90000000000140000,	0.00000000000000000
1.80000000000000071,	0.00000000006811080,	16909.29999999999920000,	0.00000000000000000
1.90000000000000035,	0.00000000006784470,	19906.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006948900,	2107.73999999999978000,	0.00000000000000000
2.10000000000000142,	0.00000000006835700,	3048.32999999999992000,	0.00000000000000000
2.20000000000000106,	0.00000000006809450,	10317.79999999999930000,	0.00000000000000000
2.30000000000000071,	0.00000000006831520,	12703.20000000000070000,	0.00000000000000000
2.40000000000000035,	0.00000000006826450,	19655.90000000000140000,	0.00000000000000000
2.50000000000000000,	0.00000000006836150,	19775.40000000000140000,	0.00000000000000000
2.60000000000000142,	0.00000000006806500,	17151.50000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000006854170,	19622.20000000000070000,	0.00000000000000000
2.80000000000000071,	0.00000000006843980,	18198.79999999999920000,	0.00000000000000000
2.90000000000000035,	0.00000000006858170,	18866.90000000000140000,	0.00000000000000000
3.00000000000000000,	0.00000000006823430,	13922.70000000000070000,	0.00000000000000000
3.10000000000000142,	0.00000000006850350,	17947.50000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006849050,	-72.71899999999999400,	0.00000000000000000
3.30000000000000071,	0.00000000006828250,	10934.60000000000030000,	0.00000000000000000
3.40000000000000035,	0.00000000006865820,	24164.20000000000070000,	0.00000000000000000
3.50000000000000000,	0.00000000006890970,	16732.50000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006839610,	18104.09999999999850000,	0.00000000000000000
3.70000000000000106,	0.00000000006825020,	19918.70000000000070000,	0.00000000000000000
3.80000000000000071,	0.00000000006818690,	15812.10000000000030000,	0.00000000000000000
3.90000000000000035,	0.00000000006852160,	4511.06999999999970000,	0.00000000000000000
4.00000000000000000,	0.00000000006876790,	8690.87999999999919000,	0.00000000000000000
4.10000000000000142,	0.00000000006855870,	14002.20000000000070000,	0.00000000000000000
4.20000000000000106,	0.00000000006892680,	11543.20000000000070000,	0.00000000000000000
4.30000000000000071,	0.00000000006862940,	13109.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000006889400,	10738.60000000000030000,	0.00000000000000000
4.50000000000000000,	0.00000000006866200,	11230.89999999999960000,	0.00000000000000000
4.60000000000000142,	0.00000000006863220,	22549.09999999999850000,	0.00000000000000000
4.70000000000000106,	0.00000000006886050,	1078.69000000000005000,	0.00000000000000000
4.80000000000000071,	0.00000000006844520,	20546.40000000000140000,	0.00000000000000000
4.90000000000000035,	0.00000000006834700,	12041.60000000000030000,	0.00000000000000000
5.00000000000000000,	0.00000000006861170,	12625.70000000000070000,	0.00000000000000000
