-7.19999999999999929,	0.00000000004516950,	-415892.99999999999900000,	0.00000000000000000
-7.09999999999999964,	0.00000000004516870,	-416813.99999999999900000,	0.00000000000000000
-7.00000000000000000,	0.00000000004516880,	-417224.99999999999900000,	0.00000000000000000
-6.90000000000000035,	0.00000000004516820,	-416398.99999999999900000,	0.00000000000000000
-6.79999999999999982,	0.00000000004516780,	-416743.99999999999900000,	0.00000000000000000
-6.69999999999999929,	0.00000000004516750,	-417505.99999999999900000,	0.00000000000000000
-6.59999999999999964,	0.00000000004516710,	-418427.99999999999900000,	0.00000000000000000
-6.50000000000000000,	0.00000000004516690,	-417515.99999999999900000,	0.00000000000000000
-6.40000000000000035,	0.00000000004516620,	-417958.99999999999900000,	0.00000000000000000
-6.29999999999999982,	0.00000000004516670,	-415924.99999999999900000,	0.00000000000000000
-6.19999999999999929,	0.00000000004516550,	-416243.99999999999900000,	0.00000000000000000
-6.09999999999999964,	0.00000000004516540,	-416359.99999999999900000,	0.00000000000000000
-6.00000000000000000,	0.00000000004516450,	-416507.99999999999900000,	0.00000000000000000
-5.89999999999999946,	0.00000000004516410,	-415898.99999999999900000,	0.00000000000000000
-5.79999999999999982,	0.00000000004516370,	-416507.99999999999900000,	0.00000000000000000
-5.70000000000000018,	0.00000000004516340,	-416070.99999999999900000,	0.00000000000000000
-5.59999999999999964,	0.00000000004516270,	-416203.99999999999900000,	0.00000000000000000
-5.50000000000000000,	0.00000000004516200,	-417965.99999999999900000,	0.00000000000000000
-5.39999999999999946,	0.00000000004516140,	-417635.99999999999900000,	0.00000000000000000
-5.29999999999999982,	0.00000000004516100,	-416991.99999999999900000,	0.00000000000000000
-5.19999999999999929,	0.00000000004516050,	-416869.99999999999900000,	0.00000000000000000
-5.09999999999999964,	0.00000000004515990,	-416976.99999999999900000,	0.00000000000000000
-5.00000000000000000,	0.00000000004515890,	-416793.99999999999900000,	0.00000000000000000
-4.89999999999999946,	0.00000000004515840,	-416568.99999999999900000,	0.00000000000000000
-4.79999999999999982,	0.00000000004515730,	-416786.99999999999900000,	0.00000000000000000
-4.69999999999999929,	0.00000000004515840,	-444651.99999999999900000,	0.00000000000000000
-4.59999999999999964,	0.00000000004515800,	-449118.99999999999900000,	0.00000000000000000
-4.50000000000000000,	0.00000000004515650,	-446551.99999999999900000,	0.00000000000000000
-4.39999999999999946,	0.00000000004515430,	-447293.99999999999900000,	0.00000000000000000
-4.29999999999999982,	0.00000000004515410,	-446628.99999999999900000,	0.00000000000000000
-4.19999999999999929,	0.00000000004515290,	-450205.99999999999900000,	0.00000000000000000
-4.09999999999999964,	0.00000000004515260,	-450948.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000004515060,	-453561.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000004514930,	-452205.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000004514800,	-454492.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000004514640,	-453219.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000004514490,	-454434.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000004514290,	-455015.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000004514130,	-453061.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000004513810,	-452572.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000004513460,	-450741.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000004513310,	-455399.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000004512830,	-452240.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000004512400,	-452196.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000004512060,	-454440.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000004511500,	-453531.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000004510850,	-454351.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000004510260,	-454302.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000004509600,	-451787.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000004508730,	-453261.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000004507830,	-451515.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000004506700,	-452977.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000004505520,	-453773.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000004504220,	-450824.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000004502740,	-450477.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004501030,	-450460.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000004499120,	-449889.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000004497050,	-449021.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000004494620,	-448150.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000004492080,	-447287.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000004489430,	-448717.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000004486670,	-448926.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000004483900,	-446457.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000004481210,	-447166.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000004478610,	-443972.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000004476160,	-443456.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000004473990,	-443574.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000004472160,	-443030.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000004470660,	-442905.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000004469570,	-443502.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004469030,	-441761.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004469030,	-441989.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004469820,	-442570.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004471260,	-443036.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004473380,	-443365.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004476150,	-443330.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004479290,	-444577.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004482680,	-445475.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004486290,	-445141.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004490120,	-447255.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004493820,	-448103.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004497350,	-448028.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004500690,	-449419.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004503840,	-452278.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004507030,	-453634.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004509230,	-451042.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000004511420,	-454789.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000004512920,	-457142.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004513850,	-452970.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004514560,	-455330.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000004514900,	-450835.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004515280,	-451043.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004515410,	-452937.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004515550,	-451060.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000004515780,	-451415.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004515820,	-451451.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000004516090,	-447819.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000004516140,	-452368.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000004516240,	-450431.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004516330,	-450030.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004516320,	-446738.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004516430,	-446691.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004516540,	-447018.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004516600,	-446110.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004516660,	-446930.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004516720,	-447031.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004516740,	-447147.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004516730,	-444240.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004516940,	-445560.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004516850,	-443438.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004516880,	-449841.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004516970,	-446527.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004517030,	-451432.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004517080,	-449489.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004517090,	-448370.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004517090,	-449009.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004517140,	-447367.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004517170,	-449261.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004517170,	-449434.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004517170,	-451435.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004517210,	-452322.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004517290,	-450220.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004517220,	-449060.99999999999900000,	0.00000000000000000
