-6.00000000000000000,	0.00000000006030130,	9903.60000000000035000,	0.00000000000000000
-5.89999999999999946,	0.00000000006033590,	9908.97999999999955000,	0.00000000000000000
-5.79999999999999982,	0.00000000006027730,	9915.80999999999948000,	0.00000000000000000
-5.70000000000000018,	0.00000000006025050,	9910.45999999999912000,	0.00000000000000000
-5.59999999999999964,	0.00000000006022880,	9918.73999999999977000,	0.00000000000000000
-5.50000000000000000,	0.00000000006021530,	9924.68000000000028000,	0.00000000000000000
-5.39999999999999946,	0.00000000006024150,	9929.43000000000028000,	0.00000000000000000
-5.29999999999999982,	0.00000000006020700,	9927.82999999999992000,	0.00000000000000000
-5.19999999999999929,	0.00000000006018310,	9948.68000000000028000,	0.00000000000000000
-5.09999999999999964,	0.00000000006018950,	9955.17000000000006000,	0.00000000000000000
-5.00000000000000000,	0.00000000006015410,	9954.76000000000021000,	0.00000000000000000
-4.89999999999999946,	0.00000000006014350,	9959.24999999999999000,	0.00000000000000000
-4.79999999999999982,	0.00000000006022340,	9949.15999999999984000,	0.00000000000000000
-4.69999999999999929,	0.00000000006024610,	9964.22999999999955000,	0.00000000000000000
-4.59999999999999964,	0.00000000006024990,	9974.37999999999919000,	0.00000000000000000
-4.50000000000000000,	0.00000000006022160,	9971.87999999999919000,	0.00000000000000000
-4.39999999999999946,	0.00000000006015960,	9992.32999999999992000,	0.00000000000000000
-4.29999999999999982,	0.00000000006012190,	10014.60000000000030000,	0.00000000000000000
-4.19999999999999929,	0.00000000006012050,	10005.50000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000006011510,	10025.29999999999930000,	0.00000000000000000
-4.00000000000000000,	0.00000000006005290,	10034.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005996980,	10042.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005997600,	10048.50000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005999560,	10058.10000000000030000,	0.00000000000000000
-3.59999999999999964,	0.00000000005999340,	10074.79999999999930000,	0.00000000000000000
-3.50000000000000000,	0.00000000006000310,	10085.60000000000030000,	0.00000000000000000
-3.39999999999999947,	0.00000000006006850,	10089.50000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000006001100,	10110.20000000000070000,	0.00000000000000000
-3.19999999999999929,	0.00000000006000170,	10124.29999999999930000,	0.00000000000000000
-3.09999999999999964,	0.00000000005997750,	10144.10000000000030000,	0.00000000000000000
-3.00000000000000000,	0.00000000006000790,	10158.79999999999930000,	0.00000000000000000
-2.89999999999999947,	0.00000000005993900,	10181.79999999999930000,	0.00000000000000000
-2.79999999999999982,	0.00000000005992500,	10202.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005992330,	10225.79999999999930000,	0.00000000000000000
-2.59999999999999964,	0.00000000005990300,	10259.50000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005993420,	10282.50000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005990730,	10321.89999999999960000,	0.00000000000000000
-2.29999999999999982,	0.00000000005992780,	10360.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005984060,	10420.89999999999960000,	0.00000000000000000
-2.09999999999999964,	0.00000000005982770,	10474.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005976270,	10553.89999999999960000,	0.00000000000000000
-1.90000000000000035,	0.00000000005965670,	10656.39999999999960000,	0.00000000000000000
-1.79999999999999893,	0.00000000005959430,	10780.20000000000070000,	0.00000000000000000
-1.69999999999999929,	0.00000000005951220,	10948.70000000000070000,	0.00000000000000000
-1.59999999999999964,	0.00000000005934930,	11171.79999999999930000,	0.00000000000000000
-1.50000000000000000,	0.00000000005911240,	11461.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005889810,	11816.50000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005862140,	12246.10000000000030000,	0.00000000000000000
-1.19999999999999929,	0.00000000005826490,	12770.79999999999930000,	0.00000000000000000
-1.09999999999999964,	0.00000000005785590,	13358.79999999999930000,	0.00000000000000000
-1.00000000000000000,	0.00000000005748520,	14052.50000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005703570,	14823.70000000000070000,	0.00000000000000000
-0.79999999999999893,	0.00000000005659220,	15715.60000000000030000,	0.00000000000000000
-0.69999999999999929,	0.00000000005615640,	16703.70000000000070000,	0.00000000000000000
-0.59999999999999964,	0.00000000005568310,	17789.50000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005525080,	18987.09999999999850000,	0.00000000000000000
-0.39999999999999858,	0.00000000005483690,	20254.59999999999850000,	0.00000000000000000
-0.29999999999999893,	0.00000000005442190,	21416.09999999999850000,	0.00000000000000000
-0.19999999999999929,	0.00000000005404250,	22369.90000000000140000,	0.00000000000000000
-0.09999999999999964,	0.00000000005369380,	22913.20000000000070000,	0.00000000000000000
0.00000000000000000,	0.00000000005337470,	23033.70000000000070000,	0.00000000000000000
0.10000000000000142,	0.00000000005313790,	22701.70000000000070000,	0.00000000000000000
0.20000000000000107,	0.00000000005295230,	22034.40000000000140000,	0.00000000000000000
0.30000000000000071,	0.00000000005282990,	21126.90000000000140000,	0.00000000000000000
0.40000000000000036,	0.00000000005275400,	20096.09999999999850000,	0.00000000000000000
0.50000000000000000,	0.00000000005273100,	19003.79999999999920000,	0.00000000000000000
0.60000000000000142,	0.00000000005278960,	17950.50000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005301220,	17067.50000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005331580,	16275.60000000000030000,	0.00000000000000000
0.90000000000000035,	0.00000000005366040,	15481.50000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005402400,	14646.39999999999960000,	0.00000000000000000
1.10000000000000142,	0.00000000005439970,	13800.50000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005479310,	13009.60000000000030000,	0.00000000000000000
1.30000000000000071,	0.00000000005521150,	12323.50000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005564420,	11723.89999999999960000,	0.00000000000000000
1.50000000000000000,	0.00000000005611910,	11239.29999999999930000,	0.00000000000000000
1.60000000000000142,	0.00000000005654230,	10889.60000000000030000,	0.00000000000000000
1.70000000000000106,	0.00000000005689440,	10657.89999999999960000,	0.00000000000000000
1.80000000000000071,	0.00000000005718510,	10506.60000000000030000,	0.00000000000000000
1.90000000000000035,	0.00000000005743090,	10401.79999999999930000,	0.00000000000000000
2.00000000000000000,	0.00000000005768690,	10321.70000000000070000,	0.00000000000000000
2.10000000000000142,	0.00000000005784970,	10266.89999999999960000,	0.00000000000000000
2.20000000000000106,	0.00000000005804250,	10216.50000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005822230,	10171.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005835980,	10146.89999999999960000,	0.00000000000000000
2.50000000000000000,	0.00000000005852780,	10115.29999999999930000,	0.00000000000000000
2.60000000000000142,	0.00000000005860290,	10100.89999999999960000,	0.00000000000000000
2.70000000000000106,	0.00000000005865420,	10091.60000000000030000,	0.00000000000000000
2.80000000000000071,	0.00000000005868510,	10068.89999999999960000,	0.00000000000000000
2.90000000000000035,	0.00000000005882540,	10048.20000000000070000,	0.00000000000000000
3.00000000000000000,	0.00000000005886720,	10044.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005890420,	10031.60000000000030000,	0.00000000000000000
3.20000000000000106,	0.00000000005899790,	10022.70000000000070000,	0.00000000000000000
3.30000000000000071,	0.00000000005905260,	10016.60000000000030000,	0.00000000000000000
3.40000000000000035,	0.00000000005909660,	10002.39999999999960000,	0.00000000000000000
3.50000000000000000,	0.00000000005915310,	9996.84000000000013000,	0.00000000000000000
3.60000000000000142,	0.00000000005917680,	9995.09000000000013000,	0.00000000000000000
3.70000000000000106,	0.00000000005923490,	9985.82999999999992000,	0.00000000000000000
3.80000000000000071,	0.00000000005927730,	9973.84000000000013000,	0.00000000000000000
3.90000000000000035,	0.00000000005932380,	9964.81999999999970000,	0.00000000000000000
4.00000000000000000,	0.00000000005930650,	9970.29000000000086000,	0.00000000000000000
4.10000000000000142,	0.00000000005936630,	9965.59000000000013000,	0.00000000000000000
4.20000000000000106,	0.00000000005936360,	9968.04999999999926000,	0.00000000000000000
4.30000000000000071,	0.00000000005935680,	9965.59000000000013000,	0.00000000000000000
4.40000000000000035,	0.00000000005942030,	9953.11000000000057000,	0.00000000000000000
4.50000000000000000,	0.00000000005940900,	9962.52000000000042000,	0.00000000000000000
4.60000000000000142,	0.00000000005940630,	9950.52000000000042000,	0.00000000000000000
4.70000000000000106,	0.00000000005947370,	9944.22999999999955000,	0.00000000000000000
4.80000000000000071,	0.00000000005949990,	9946.18000000000028000,	0.00000000000000000
4.90000000000000035,	0.00000000005950790,	9945.23999999999977000,	0.00000000000000000
5.00000000000000000,	0.00000000005955630,	9935.64999999999962000,	0.00000000000000000
