-2.29999999999999982,	0.00000000005314820,	506045000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005307480,	460836000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005257650,	291276000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005268660,	295310000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005254400,	5970840000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005249950,	615667000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005202620,	457624000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005195820,	283061000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005234030,	190524000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005141410,	626029000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005121570,	395770000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005093940,	392816000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005151780,	189098000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005068680,	351902000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005070070,	338995000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005130570,	1855460000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005036910,	342441000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005014010,	231487000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005018100,	330716000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005007010,	377480000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005001580,	-2262630000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004989690,	276602000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005009840,	245145000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005005010,	306705000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005002480,	300197000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005056220,	153957000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005065780,	172533000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005022800,	256988000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005059630,	333651000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005092210,	286919000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005122620,	281318000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005140370,	355063000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005169240,	161889000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005171730,	197305000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005199540,	389450000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005178210,	-841406000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005216740,	267492000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005244080,	230501000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005263790,	400865000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005272490,	1026370000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005274280,	370739000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005268780,	279825000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005289650,	744983000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005317150,	197194000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005301280,	-1434200000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005297640,	207036000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005305630,	402380000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005316320,	367861000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005284930,	398226000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005322160,	376412000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005346860,	184962000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005309660,	206844000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005354010,	389454000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005351990,	332495000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005320150,	292288000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005300440,	241690000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005324650,	252368000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005324540,	348461000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005304090,	316229000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005312890,	452295000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005328780,	264588000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005318470,	262246000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005327040,	292956000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005332110,	425311000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005330350,	374225000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005312970,	794807000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005324010,	356790000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005342820,	338524000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005335070,	8263660000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005314890,	438598000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005305740,	380265000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005398350,	390946000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005357090,	235281000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005343980,	220058000.00000000000000000,	0.00000000000000000
