3.20000000000000106,	0.00000000005435900,	3255.82000000000016000,	0.00000000000000000
3.30000000000000071,	0.00000000005486980,	3097.59000000000014000,	0.00000000000000000
3.40000000000000035,	0.00000000005400750,	3365.50000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005458890,	3192.76000000000021000,	0.00000000000000000
3.60000000000000142,	0.00000000005438000,	3259.53000000000020000,	0.00000000000000000
3.70000000000000106,	0.00000000005269720,	3562.07000000000016000,	0.00000000000000000
3.80000000000000071,	0.00000000005282650,	3600.42999999999983000,	0.00000000000000000
3.90000000000000035,	0.00000000005288640,	3583.63000000000010000,	0.00000000000000000
4.00000000000000000,	0.00000000005352940,	3386.34999999999990000,	0.00000000000000000
4.10000000000000142,	0.00000000005416080,	3329.46999999999980000,	0.00000000000000000
4.20000000000000106,	0.00000000005310240,	2830.13000000000011000,	0.00000000000000000
4.30000000000000071,	0.00000000005403500,	3321.63000000000010000,	0.00000000000000000
4.40000000000000035,	0.00000000005449180,	3164.73000000000001000,	0.00000000000000000
4.50000000000000000,	0.00000000005429270,	3295.48000000000001000,	0.00000000000000000
4.60000000000000142,	0.00000000005680080,	2075.76000000000022000,	0.00000000000000000
4.70000000000000106,	0.00000000005834950,	419.89999999999997700,	0.00000000000000000
4.80000000000000071,	0.00000000005834870,	417.39800000000002400,	0.00000000000000000
4.90000000000000035,	0.00000000005836760,	435.64699999999999100,	0.00000000000000000
5.00000000000000000,	0.00000000005836510,	437.02600000000001000,	0.00000000000000000
