-10.00000000000000000,	-0.00009611440000000,	19.27700000000000100,	0.00000000000000000
-9.90000000000000035,	0.00028086700000000,	20.41730000000000090,	0.00000000000000000
-9.80000000000000071,	0.00175206000000000,	16.81670000000000090,	0.00000000000000000
-9.69999999999999928,	0.00268813000000000,	16.23389999999999840,	0.00000000000000000
-9.59999999999999964,	-0.00546520000000000,	16.02540000000000120,	0.00000000000000000
-9.50000000000000000,	-0.00405591000000000,	18.94310000000000110,	0.00000000000000000
-9.40000000000000035,	-0.00025599500000000,	17.71470000000000050,	0.00000000000000000
-9.30000000000000071,	0.00046075800000000,	16.09459999999999980,	0.00000000000000000
-9.19999999999999928,	0.00556678000000000,	15.91729999999999910,	0.00000000000000000
-9.09999999999999964,	0.00239644000000000,	16.31929999999999840,	0.00000000000000000
-9.00000000000000000,	0.00301297000000000,	16.21780000000000040,	0.00000000000000000
-8.90000000000000035,	0.00380391000000000,	15.98140000000000070,	0.00000000000000000
-8.80000000000000071,	0.00515721000000000,	15.94590000000000000,	0.00000000000000000
-8.69999999999999929,	0.00273740000000000,	15.97320000000000030,	0.00000000000000000
-8.59999999999999964,	0.00268767000000000,	15.93650000000000050,	0.00000000000000000
-8.50000000000000000,	0.00492912000000000,	16.18149999999999980,	0.00000000000000000
-8.40000000000000035,	0.00456938000000000,	17.12399999999999880,	0.00000000000000000
-8.30000000000000071,	0.00536284000000000,	17.53419999999999840,	0.00000000000000000
-8.19999999999999929,	0.00599001000000000,	17.55940000000000010,	0.00000000000000000
-8.09999999999999964,	0.00339113000000000,	17.53419999999999840,	0.00000000000000000
-8.00000000000000000,	0.00314483000000000,	17.47370000000000090,	0.00000000000000000
-7.90000000000000035,	0.00331487000000000,	17.41929999999999980,	0.00000000000000000
-7.79999999999999982,	0.00295712000000000,	17.31990000000000050,	0.00000000000000000
-7.69999999999999929,	0.00388660000000000,	17.17170000000000130,	0.00000000000000000
-7.59999999999999964,	0.00371638000000000,	17.07120000000000100,	0.00000000000000000
-7.50000000000000000,	0.00650473000000000,	16.93149999999999980,	0.00000000000000000
-7.40000000000000035,	0.00718974000000000,	16.86510000000000170,	0.00000000000000000
-7.29999999999999982,	0.00763141000000000,	16.82570000000000120,	0.00000000000000000
-7.19999999999999929,	0.00786992000000000,	16.82019999999999980,	0.00000000000000000
