-6.90000000000000035,	0.00000000006876210,	116.27500000000000600,	0.00000000000000000
-6.79999999999999982,	0.00000000006875410,	118.74800000000000500,	0.00000000000000000
-6.69999999999999929,	0.00000000006875300,	116.61600000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000006873440,	120.30800000000000700,	0.00000000000000000
-6.50000000000000000,	0.00000000006872290,	115.54300000000000600,	0.00000000000000000
-6.40000000000000035,	0.00000000006871440,	116.73399999999999500,	0.00000000000000000
-6.29999999999999982,	0.00000000006872390,	119.98999999999999500,	0.00000000000000000
-6.19999999999999929,	0.00000000006869780,	113.86700000000000400,	0.00000000000000000
-6.09999999999999964,	0.00000000006869530,	119.92900000000000200,	0.00000000000000000
-6.00000000000000000,	0.00000000006868380,	120.89000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000006866820,	120.54900000000000600,	0.00000000000000000
-5.79999999999999982,	0.00000000006866090,	155.10599999999999400,	0.00000000000000000
-5.70000000000000018,	0.00000000006864980,	149.73500000000001400,	0.00000000000000000
-5.59999999999999964,	0.00000000006813150,	1530.10999999999990000,	0.00000000000000000
-5.50000000000000000,	0.00000000006824990,	1495.32999999999993000,	0.00000000000000000
-5.39999999999999946,	0.00000000006819580,	1403.80999999999994000,	0.00000000000000000
-5.29999999999999982,	0.00000000006798850,	1383.92000000000007000,	0.00000000000000000
-5.19999999999999929,	0.00000000006830990,	2217.21000000000003000,	0.00000000000000000
-5.09999999999999964,	0.00000000006069000,	2096.11000000000012000,	0.00000000000000000
-5.00000000000000000,	0.00000000006852910,	281.81200000000001200,	0.00000000000000000
-4.89999999999999946,	0.00000000006853570,	137.14900000000000100,	0.00000000000000000
-4.79999999999999982,	0.00000000005650470,	1920.76999999999998000,	0.00000000000000000
-4.69999999999999929,	0.00000000004446480,	590.92999999999994900,	0.00000000000000000
-4.59999999999999964,	0.00000000004456650,	315.34899999999998900,	0.00000000000000000
-4.50000000000000000,	0.00000000006633190,	2067.57999999999992000,	0.00000000000000000
-4.39999999999999946,	0.00000000006796670,	1429.25999999999999000,	0.00000000000000000
-4.29999999999999982,	0.00000000006796500,	1412.98000000000002000,	0.00000000000000000
-4.19999999999999929,	0.00000000006795520,	1402.98000000000002000,	0.00000000000000000
-4.09999999999999964,	0.00000000006792800,	1418.99000000000001000,	0.00000000000000000
-4.00000000000000000,	0.00000000006791550,	1405.89000000000010000,	0.00000000000000000
-3.89999999999999947,	0.00000000006790490,	1408.73000000000002000,	0.00000000000000000
-3.79999999999999982,	0.00000000006786000,	1393.53999999999996000,	0.00000000000000000
-3.69999999999999929,	0.00000000006784650,	1406.35999999999990000,	0.00000000000000000
-3.59999999999999964,	0.00000000006780190,	1410.96000000000003000,	0.00000000000000000
-3.50000000000000000,	0.00000000006778400,	1397.03999999999996000,	0.00000000000000000
-3.39999999999999947,	0.00000000006774830,	1393.61999999999989000,	0.00000000000000000
-3.29999999999999982,	0.00000000006770510,	1398.08999999999992000,	0.00000000000000000
-3.19999999999999929,	0.00000000006770530,	1349.30999999999994000,	0.00000000000000000
-3.09999999999999964,	0.00000000006763510,	1368.47000000000003000,	0.00000000000000000
-3.00000000000000000,	0.00000000006758710,	1374.00999999999999000,	0.00000000000000000
-2.89999999999999947,	0.00000000006752070,	1366.75999999999999000,	0.00000000000000000
-2.79999999999999982,	0.00000000006747880,	1349.64000000000010000,	0.00000000000000000
-2.69999999999999929,	0.00000000006740300,	1358.39000000000010000,	0.00000000000000000
-2.59999999999999964,	0.00000000006733010,	1326.15000000000009000,	0.00000000000000000
-2.50000000000000000,	0.00000000006722580,	1311.93000000000006000,	0.00000000000000000
-2.39999999999999947,	0.00000000006707470,	1308.81999999999993000,	0.00000000000000000
-2.29999999999999982,	0.00000000006689330,	1320.49000000000001000,	0.00000000000000000
-2.19999999999999929,	0.00000000006663070,	1284.83999999999992000,	0.00000000000000000
-2.09999999999999964,	0.00000000006628960,	1268.67000000000007000,	0.00000000000000000
-2.00000000000000000,	0.00000000006589080,	1244.76999999999998000,	0.00000000000000000
-1.90000000000000035,	0.00000000006547740,	1201.03999999999996000,	0.00000000000000000
-1.79999999999999893,	0.00000000006498520,	1190.97000000000003000,	0.00000000000000000
-1.69999999999999929,	0.00000000006455000,	1061.32999999999993000,	0.00000000000000000
-1.59999999999999964,	0.00000000006398190,	1057.35999999999990000,	0.00000000000000000
-1.50000000000000000,	0.00000000006332020,	1053.95000000000004000,	0.00000000000000000
-1.40000000000000035,	0.00000000006264680,	1055.13000000000011000,	0.00000000000000000
-1.29999999999999893,	0.00000000006195990,	991.41600000000005300,	0.00000000000000000
-1.19999999999999929,	0.00000000006118790,	987.72500000000002200,	0.00000000000000000
-1.09999999999999964,	0.00000000006048660,	972.32799999999997400,	0.00000000000000000
-1.00000000000000000,	0.00000000005987940,	972.97699999999997400,	0.00000000000000000
-0.90000000000000035,	0.00000000005939160,	954.82600000000002100,	0.00000000000000000
-0.79999999999999893,	0.00000000005899920,	964.93799999999998700,	0.00000000000000000
-0.69999999999999929,	0.00000000005872280,	970.46799999999996000,	0.00000000000000000
-0.59999999999999964,	0.00000000005854130,	977.53999999999996300,	0.00000000000000000
-0.50000000000000000,	0.00000000005842900,	986.02400000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005832480,	1098.77999999999997000,	0.00000000000000000
-0.29999999999999893,	0.00000000005334000,	3099.98999999999978000,	0.00000000000000000
-0.19999999999999929,	0.00000000005194740,	2864.40999999999985000,	0.00000000000000000
-0.09999999999999964,	0.00000000005463140,	2878.17000000000007000,	0.00000000000000000
0.00000000000000000,	0.00000000005525430,	2847.03999999999996000,	0.00000000000000000
0.10000000000000142,	0.00000000005473810,	3049.11999999999989000,	0.00000000000000000
0.20000000000000107,	0.00000000005586210,	3124.65999999999985000,	0.00000000000000000
0.30000000000000071,	0.00000000005627920,	3190.73000000000001000,	0.00000000000000000
0.40000000000000036,	0.00000000005552760,	3463.96999999999980000,	0.00000000000000000
0.50000000000000000,	0.00000000005880830,	2643.84000000000014000,	0.00000000000000000
0.60000000000000142,	0.00000000005969250,	2575.15999999999985000,	0.00000000000000000
0.70000000000000107,	0.00000000006071080,	2533.05000000000018000,	0.00000000000000000
0.80000000000000071,	0.00000000006128230,	2584.96000000000003000,	0.00000000000000000
0.90000000000000035,	0.00000000006202540,	2574.13000000000011000,	0.00000000000000000
1.00000000000000000,	0.00000000006262060,	2716.21000000000003000,	0.00000000000000000
1.10000000000000142,	0.00000000006299630,	2842.48999999999978000,	0.00000000000000000
1.20000000000000107,	0.00000000006337240,	3265.42000000000007000,	0.00000000000000000
1.30000000000000071,	0.00000000006264240,	3609.26000000000021000,	0.00000000000000000
1.40000000000000035,	0.00000000006069250,	4503.11999999999989000,	0.00000000000000000
1.50000000000000000,	0.00000000006347080,	3683.03000000000020000,	0.00000000000000000
1.60000000000000142,	0.00000000006312190,	3916.82999999999992000,	0.00000000000000000
1.70000000000000106,	0.00000000006099720,	4738.35999999999967000,	0.00000000000000000
1.80000000000000071,	0.00000000006248830,	4354.85000000000036000,	0.00000000000000000
1.90000000000000035,	0.00000000006430990,	3651.98000000000001000,	0.00000000000000000
2.00000000000000000,	0.00000000006442950,	3517.07000000000016000,	0.00000000000000000
2.10000000000000142,	0.00000000006288090,	3863.63999999999987000,	0.00000000000000000
2.20000000000000106,	0.00000000006588470,	2894.34999999999991000,	0.00000000000000000
2.30000000000000071,	0.00000000006587120,	2901.01000000000021000,	0.00000000000000000
2.40000000000000035,	0.00000000006606730,	2839.19999999999981000,	0.00000000000000000
2.50000000000000000,	0.00000000006652390,	2616.84999999999991000,	0.00000000000000000
2.60000000000000142,	0.00000000006659430,	2540.11999999999989000,	0.00000000000000000
2.70000000000000106,	0.00000000006625690,	2737.78000000000020000,	0.00000000000000000
2.80000000000000071,	0.00000000006654370,	2654.34999999999991000,	0.00000000000000000
2.90000000000000035,	0.00000000006655350,	2646.65000000000009000,	0.00000000000000000
3.00000000000000000,	0.00000000006669760,	2542.19999999999982000,	0.00000000000000000
3.10000000000000142,	0.00000000006670280,	2568.21999999999980000,	0.00000000000000000
3.20000000000000106,	0.00000000006670010,	2557.13000000000011000,	0.00000000000000000
3.30000000000000071,	0.00000000006677260,	2595.30000000000018000,	0.00000000000000000
3.40000000000000035,	0.00000000006672910,	2599.73000000000002000,	0.00000000000000000
3.50000000000000000,	0.00000000006667700,	2620.44999999999981000,	0.00000000000000000
3.60000000000000142,	0.00000000006635550,	2815.17999999999983000,	0.00000000000000000
3.70000000000000106,	0.00000000006630090,	2881.32999999999992000,	0.00000000000000000
3.80000000000000071,	0.00000000006650000,	2835.82999999999992000,	0.00000000000000000
3.90000000000000035,	0.00000000006654730,	2809.76999999999998000,	0.00000000000000000
4.00000000000000000,	0.00000000006645230,	2856.50000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000006648990,	2866.01999999999998000,	0.00000000000000000
4.20000000000000106,	0.00000000006644390,	2863.94999999999981000,	0.00000000000000000
4.30000000000000071,	0.00000000006635080,	2908.03999999999996000,	0.00000000000000000
4.40000000000000035,	0.00000000006643310,	2852.76999999999998000,	0.00000000000000000
4.50000000000000000,	0.00000000006629600,	2925.13000000000011000,	0.00000000000000000
4.60000000000000142,	0.00000000006598930,	2999.23000000000001000,	0.00000000000000000
4.70000000000000106,	0.00000000006664390,	2884.65000000000009000,	0.00000000000000000
4.80000000000000071,	0.00000000006629790,	2965.36000000000012000,	0.00000000000000000
4.90000000000000035,	0.00000000006622050,	2913.23999999999978000,	0.00000000000000000
5.00000000000000000,	0.00000000006643010,	2928.34999999999991000,	0.00000000000000000
