-6.29999999999999982,	0.00000000005857070,	12922.79999999999930000,	0.00000000000000000
-6.19999999999999929,	0.00000000005843180,	1290.20000000000004000,	0.00000000000000000
-6.09999999999999964,	0.00000000005830020,	8063.64999999999963000,	0.00000000000000000
-6.00000000000000000,	0.00000000005869930,	17106.40000000000140000,	0.00000000000000000
-5.89999999999999946,	0.00000000005858210,	22727.90000000000140000,	0.00000000000000000
-5.79999999999999982,	0.00000000005841580,	34279.09999999999850000,	0.00000000000000000
-5.70000000000000018,	0.00000000005833460,	21875.50000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000005854800,	15226.39999999999960000,	0.00000000000000000
-5.50000000000000000,	0.00000000005872710,	27416.09999999999850000,	0.00000000000000000
-5.39999999999999946,	0.00000000005839480,	30403.70000000000070000,	0.00000000000000000
-5.29999999999999982,	0.00000000005808990,	39233.49999999999990000,	0.00000000000000000
-5.19999999999999929,	0.00000000005849530,	37815.30000000000290000,	0.00000000000000000
-5.09999999999999964,	0.00000000005832420,	29850.50000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005823290,	24018.90000000000140000,	0.00000000000000000
-4.89999999999999946,	0.00000000005849300,	22184.50000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005831500,	9143.12000000000079000,	0.00000000000000000
-4.69999999999999929,	0.00000000005834570,	27194.29999999999920000,	0.00000000000000000
-4.59999999999999964,	0.00000000005839950,	7856.34000000000014000,	0.00000000000000000
-4.50000000000000000,	0.00000000005815160,	-1024.33999999999992000,	0.00000000000000000
-4.39999999999999946,	0.00000000005813970,	29001.70000000000070000,	0.00000000000000000
-4.29999999999999982,	0.00000000005828090,	9680.23999999999977000,	0.00000000000000000
-4.19999999999999929,	0.00000000005850660,	28180.90000000000140000,	0.00000000000000000
-4.09999999999999964,	0.00000000005796310,	44941.80000000000280000,	0.00000000000000000
-4.00000000000000000,	0.00000000005806860,	92127.99999999999990000,	0.00000000000000000
-3.89999999999999947,	0.00000000005836910,	62255.90000000000140000,	0.00000000000000000
-3.79999999999999982,	0.00000000005801370,	46826.49999999999990000,	0.00000000000000000
-3.69999999999999929,	0.00000000005825830,	21124.70000000000070000,	0.00000000000000000
-3.59999999999999964,	0.00000000005852100,	17514.79999999999920000,	0.00000000000000000
-3.50000000000000000,	0.00000000005823200,	43449.69999999999700000,	0.00000000000000000
-3.39999999999999947,	0.00000000005811180,	17650.29999999999920000,	0.00000000000000000
-3.29999999999999982,	0.00000000005792780,	23829.09999999999850000,	0.00000000000000000
-3.19999999999999929,	0.00000000005790710,	22362.40000000000140000,	0.00000000000000000
-3.09999999999999964,	0.00000000005816950,	14410.60000000000030000,	0.00000000000000000
-3.00000000000000000,	0.00000000005815940,	19665.50000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005805280,	43614.19999999999700000,	0.00000000000000000
-2.79999999999999982,	0.00000000005814780,	16822.20000000000070000,	0.00000000000000000
-2.69999999999999929,	0.00000000005811500,	34714.50000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005802170,	18404.50000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005833460,	17182.79999999999920000,	0.00000000000000000
-2.39999999999999947,	0.00000000005793700,	26851.59999999999850000,	0.00000000000000000
-2.29999999999999982,	0.00000000005786590,	31679.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005731270,	20059.50000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005769210,	19938.90000000000140000,	0.00000000000000000
-2.00000000000000000,	0.00000000005765080,	20625.90000000000140000,	0.00000000000000000
-1.90000000000000035,	0.00000000005734300,	31780.29999999999920000,	0.00000000000000000
-1.79999999999999893,	0.00000000005803230,	31422.20000000000070000,	0.00000000000000000
-1.69999999999999929,	0.00000000005695980,	49319.40000000000140000,	0.00000000000000000
-1.59999999999999964,	0.00000000005652370,	15316.89999999999960000,	0.00000000000000000
-1.50000000000000000,	0.00000000005640780,	34589.19999999999700000,	0.00000000000000000
-1.40000000000000035,	0.00000000005606220,	9528.10000000000035000,	0.00000000000000000
-1.29999999999999893,	0.00000000005617550,	45293.80000000000280000,	0.00000000000000000
-1.19999999999999929,	0.00000000005611200,	38537.90000000000140000,	0.00000000000000000
-1.09999999999999964,	0.00000000005526360,	20211.70000000000070000,	0.00000000000000000
-1.00000000000000000,	0.00000000005490060,	16301.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005455710,	40898.09999999999850000,	0.00000000000000000
-0.79999999999999893,	0.00000000005530110,	10764.70000000000070000,	0.00000000000000000
-0.69999999999999929,	0.00000000005390250,	38130.90000000000140000,	0.00000000000000000
-0.59999999999999964,	0.00000000005358700,	49460.30000000000280000,	0.00000000000000000
-0.50000000000000000,	0.00000000005325750,	38318.69999999999700000,	0.00000000000000000
-0.39999999999999858,	0.00000000005359420,	43114.69999999999700000,	0.00000000000000000
-0.29999999999999893,	0.00000000005287680,	28961.79999999999920000,	0.00000000000000000
-0.19999999999999929,	0.00000000005272130,	34736.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005303020,	2337.17999999999983000,	0.00000000000000000
0.00000000000000000,	0.00000000005278140,	41570.69999999999700000,	0.00000000000000000
0.10000000000000142,	0.00000000005298550,	24498.59999999999850000,	0.00000000000000000
0.20000000000000107,	0.00000000005289950,	6990.19999999999981000,	0.00000000000000000
0.30000000000000071,	0.00000000005268860,	20936.29999999999920000,	0.00000000000000000
0.40000000000000036,	0.00000000005337290,	20265.90000000000140000,	0.00000000000000000
0.50000000000000000,	0.00000000005364730,	34423.30000000000290000,	0.00000000000000000
0.60000000000000142,	0.00000000005400310,	29738.90000000000140000,	0.00000000000000000
0.70000000000000107,	0.00000000005417570,	35760.09999999999850000,	0.00000000000000000
0.80000000000000071,	0.00000000005400660,	28376.29999999999920000,	0.00000000000000000
0.90000000000000035,	0.00000000005409110,	12269.29999999999930000,	0.00000000000000000
1.00000000000000000,	0.00000000005455790,	27907.79999999999920000,	0.00000000000000000
1.10000000000000142,	0.00000000005483650,	34525.09999999999850000,	0.00000000000000000
1.20000000000000107,	0.00000000005518460,	33969.90000000000140000,	0.00000000000000000
1.30000000000000071,	0.00000000005566530,	24455.09999999999850000,	0.00000000000000000
1.40000000000000035,	0.00000000005590950,	30702.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005679010,	30416.79999999999920000,	0.00000000000000000
1.60000000000000142,	0.00000000005669730,	8548.52000000000043000,	0.00000000000000000
1.70000000000000106,	0.00000000005708670,	22415.29999999999920000,	0.00000000000000000
1.80000000000000071,	0.00000000005701020,	20513.50000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005738330,	21491.40000000000140000,	0.00000000000000000
2.00000000000000000,	0.00000000005773740,	19897.20000000000070000,	0.00000000000000000
2.10000000000000142,	0.00000000005733660,	22923.09999999999850000,	0.00000000000000000
2.20000000000000106,	0.00000000005801210,	10363.60000000000030000,	0.00000000000000000
2.30000000000000071,	0.00000000005802500,	28520.09999999999850000,	0.00000000000000000
2.40000000000000035,	0.00000000005777470,	30227.50000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005795950,	33349.40000000000140000,	0.00000000000000000
2.60000000000000142,	0.00000000005809380,	39998.69999999999700000,	0.00000000000000000
2.70000000000000106,	0.00000000005820190,	7983.84000000000014000,	0.00000000000000000
2.80000000000000071,	0.00000000005802990,	2721.78999999999996000,	0.00000000000000000
2.90000000000000035,	0.00000000005841200,	19961.70000000000070000,	0.00000000000000000
3.00000000000000000,	0.00000000005847460,	6318.11999999999988000,	0.00000000000000000
3.10000000000000142,	0.00000000005791760,	18401.20000000000070000,	0.00000000000000000
3.20000000000000106,	0.00000000005822890,	17094.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005845880,	39062.19999999999700000,	0.00000000000000000
3.40000000000000035,	0.00000000005858210,	29554.59999999999850000,	0.00000000000000000
3.50000000000000000,	0.00000000005820900,	10669.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005797780,	34406.50000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005827080,	29080.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005827690,	15536.20000000000070000,	0.00000000000000000
3.90000000000000035,	0.00000000005861500,	39008.09999999999850000,	0.00000000000000000
4.00000000000000000,	0.00000000005798620,	33838.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005799170,	35527.30000000000290000,	0.00000000000000000
4.20000000000000106,	0.00000000005816180,	28734.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005836520,	25230.29999999999920000,	0.00000000000000000
4.40000000000000035,	0.00000000005816070,	37809.69999999999700000,	0.00000000000000000
4.50000000000000000,	0.00000000005798400,	15026.20000000000070000,	0.00000000000000000
4.60000000000000142,	0.00000000005843460,	26379.40000000000140000,	0.00000000000000000
4.70000000000000106,	0.00000000005824110,	14953.50000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005901840,	36362.99999999999990000,	0.00000000000000000
4.90000000000000035,	0.00000000005848610,	12562.39999999999960000,	0.00000000000000000
5.00000000000000000,	0.00000000005818520,	34259.59999999999850000,	0.00000000000000000
