-10.00000000000000000,	0.00000000007941390,	16013.29999999999920000,	0.00000000000000000
-9.90000000000000035,	0.00000000008004290,	18700.90000000000140000,	0.00000000000000000
-9.80000000000000071,	0.00000000008000820,	6953.77000000000043000,	0.00000000000000000
-9.69999999999999928,	0.00000000008003050,	7647.89999999999963000,	0.00000000000000000
-9.59999999999999964,	0.00000000008005950,	16101.60000000000030000,	0.00000000000000000
-9.50000000000000000,	0.00000000007985430,	9298.29999999999926000,	0.00000000000000000
-9.40000000000000035,	0.00000000007989870,	17620.90000000000140000,	0.00000000000000000
-9.30000000000000071,	0.00000000007949210,	9802.26000000000021000,	0.00000000000000000
-9.19999999999999928,	0.00000000007972510,	10704.60000000000030000,	0.00000000000000000
-9.09999999999999964,	0.00000000007994710,	8274.97999999999955000,	0.00000000000000000
-9.00000000000000000,	0.00000000008012150,	-10115.79999999999930000,	0.00000000000000000
-8.90000000000000035,	0.00000000007965320,	16775.79999999999920000,	0.00000000000000000
-8.80000000000000071,	0.00000000007952480,	23520.79999999999920000,	0.00000000000000000
-8.69999999999999929,	0.00000000007986840,	14560.79999999999930000,	0.00000000000000000
-8.59999999999999964,	0.00000000007977050,	7632.86999999999988000,	0.00000000000000000
-8.50000000000000000,	0.00000000007975550,	11848.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000007983160,	8833.04999999999926000,	0.00000000000000000
-8.30000000000000071,	0.00000000007974880,	13751.20000000000070000,	0.00000000000000000
-8.19999999999999929,	0.00000000007968890,	17056.59999999999850000,	0.00000000000000000
-8.09999999999999964,	0.00000000007950730,	11952.79999999999930000,	0.00000000000000000
-8.00000000000000000,	0.00000000007925860,	12614.70000000000070000,	0.00000000000000000
-7.90000000000000035,	0.00000000007944350,	18245.79999999999920000,	0.00000000000000000
-7.79999999999999982,	0.00000000007960140,	19115.20000000000070000,	0.00000000000000000
-7.69999999999999929,	0.00000000008005680,	19669.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000007930150,	9981.99999999999999000,	0.00000000000000000
-7.50000000000000000,	0.00000000007949790,	14410.39999999999960000,	0.00000000000000000
-7.40000000000000035,	0.00000000007964390,	4946.35000000000036000,	0.00000000000000000
-7.29999999999999982,	0.00000000007972410,	12385.50000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000007983040,	8999.85000000000035000,	0.00000000000000000
-7.09999999999999964,	0.00000000007934430,	20688.50000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000007988310,	21114.20000000000070000,	0.00000000000000000
-6.90000000000000035,	0.00000000007923910,	18518.50000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000007962270,	18324.70000000000070000,	0.00000000000000000
-6.69999999999999929,	0.00000000007938410,	18337.40000000000140000,	0.00000000000000000
-6.59999999999999964,	0.00000000007934500,	16014.29999999999920000,	0.00000000000000000
-6.50000000000000000,	0.00000000007904350,	14719.79999999999930000,	0.00000000000000000
-6.40000000000000035,	0.00000000007955700,	16564.20000000000070000,	0.00000000000000000
-6.29999999999999982,	0.00000000007940000,	10899.29999999999930000,	0.00000000000000000
-6.19999999999999929,	0.00000000007926900,	9147.55999999999948000,	0.00000000000000000
-6.09999999999999964,	0.00000000007949680,	13343.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007920230,	15206.39999999999960000,	0.00000000000000000
-5.89999999999999946,	0.00000000007909370,	16313.10000000000030000,	0.00000000000000000
-5.79999999999999982,	0.00000000007944130,	15413.60000000000030000,	0.00000000000000000
-5.70000000000000018,	0.00000000007927150,	15645.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007949220,	13697.10000000000030000,	0.00000000000000000
-5.50000000000000000,	0.00000000007937980,	14617.70000000000070000,	0.00000000000000000
-5.39999999999999946,	0.00000000007923910,	4644.35000000000036000,	0.00000000000000000
-5.29999999999999982,	0.00000000007933330,	7620.85000000000035000,	0.00000000000000000
-5.19999999999999929,	0.00000000007933220,	15336.50000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007918930,	8973.97999999999955000,	0.00000000000000000
-5.00000000000000000,	0.00000000007913920,	16740.09999999999850000,	0.00000000000000000
-4.89999999999999946,	0.00000000007921860,	11013.89999999999960000,	0.00000000000000000
-4.79999999999999982,	0.00000000007912830,	10925.20000000000070000,	0.00000000000000000
-4.69999999999999929,	0.00000000007946390,	24215.50000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007900970,	22584.29999999999920000,	0.00000000000000000
-4.50000000000000000,	0.00000000007902410,	15163.20000000000070000,	0.00000000000000000
-4.39999999999999946,	0.00000000007892510,	8419.13999999999941000,	0.00000000000000000
-4.29999999999999982,	0.00000000007909720,	24663.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007888050,	12571.29999999999930000,	0.00000000000000000
-4.09999999999999964,	0.00000000007902730,	15181.60000000000030000,	0.00000000000000000
-4.00000000000000000,	0.00000000007898610,	3610.92000000000007000,	0.00000000000000000
-3.89999999999999947,	0.00000000007949580,	16729.70000000000070000,	0.00000000000000000
-3.79999999999999982,	0.00000000007886700,	16563.09999999999850000,	0.00000000000000000
-3.69999999999999929,	0.00000000007874460,	25153.40000000000140000,	0.00000000000000000
-3.59999999999999964,	0.00000000007875540,	12576.39999999999960000,	0.00000000000000000
-3.50000000000000000,	0.00000000007874440,	9808.82999999999992000,	0.00000000000000000
-3.39999999999999947,	0.00000000007829530,	14820.60000000000030000,	0.00000000000000000
-3.29999999999999982,	0.00000000007855120,	4475.52999999999974000,	0.00000000000000000
-3.19999999999999929,	0.00000000007867810,	8016.68999999999959000,	0.00000000000000000
-3.09999999999999964,	0.00000000007863100,	10639.10000000000030000,	0.00000000000000000
-3.00000000000000000,	0.00000000007856060,	7252.27999999999974000,	0.00000000000000000
-2.89999999999999947,	0.00000000007841130,	21506.09999999999850000,	0.00000000000000000
-2.79999999999999982,	0.00000000007804660,	10806.39999999999960000,	0.00000000000000000
-2.69999999999999929,	0.00000000007815170,	459.28600000000000100,	0.00000000000000000
-2.59999999999999964,	0.00000000007843310,	37481.40000000000140000,	0.00000000000000000
-2.50000000000000000,	0.00000000007796120,	10722.70000000000070000,	0.00000000000000000
-2.39999999999999947,	0.00000000007754630,	6101.73999999999977000,	0.00000000000000000
-2.29999999999999982,	0.00000000007744160,	8057.82999999999992000,	0.00000000000000000
-2.19999999999999929,	0.00000000007702960,	12362.79999999999930000,	0.00000000000000000
-2.09999999999999964,	0.00000000007672360,	28631.59999999999850000,	0.00000000000000000
-2.00000000000000000,	0.00000000007647030,	10450.89999999999960000,	0.00000000000000000
-1.90000000000000035,	0.00000000007595530,	10143.70000000000070000,	0.00000000000000000
-1.79999999999999893,	0.00000000007559030,	19573.59999999999850000,	0.00000000000000000
-1.69999999999999929,	0.00000000007488430,	12761.60000000000030000,	0.00000000000000000
-1.59999999999999964,	0.00000000007416360,	8678.84000000000014000,	0.00000000000000000
-1.50000000000000000,	0.00000000007364820,	18131.20000000000070000,	0.00000000000000000
-1.40000000000000035,	0.00000000007277910,	10755.50000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000007216900,	17500.20000000000070000,	0.00000000000000000
-1.19999999999999929,	0.00000000007104350,	17498.29999999999920000,	0.00000000000000000
-1.09999999999999964,	0.00000000007029950,	19669.70000000000070000,	0.00000000000000000
-1.00000000000000000,	0.00000000006915260,	14585.79999999999930000,	0.00000000000000000
-0.90000000000000035,	0.00000000006829420,	21109.29999999999920000,	0.00000000000000000
-0.79999999999999893,	0.00000000006751490,	22421.29999999999920000,	0.00000000000000000
-0.69999999999999929,	0.00000000006688440,	13054.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006580000,	22833.90000000000140000,	0.00000000000000000
-0.50000000000000000,	0.00000000006535510,	14244.79999999999930000,	0.00000000000000000
-0.39999999999999858,	0.00000000006447560,	15725.29999999999920000,	0.00000000000000000
-0.29999999999999893,	0.00000000006448340,	16977.59999999999850000,	0.00000000000000000
-0.19999999999999929,	0.00000000006423240,	21825.79999999999920000,	0.00000000000000000
-0.09999999999999964,	0.00000000006454260,	19750.29999999999920000,	0.00000000000000000
0.00000000000000000,	0.00000000006412080,	9586.90999999999984000,	0.00000000000000000
0.10000000000000142,	0.00000000006416090,	10608.89999999999960000,	0.00000000000000000
0.20000000000000107,	0.00000000006473140,	20772.29999999999920000,	0.00000000000000000
0.30000000000000071,	0.00000000006475140,	19770.50000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006546770,	25729.50000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006724070,	21291.09999999999850000,	0.00000000000000000
0.60000000000000142,	0.00000000006685980,	17492.70000000000070000,	0.00000000000000000
0.70000000000000107,	0.00000000006716900,	20395.90000000000140000,	0.00000000000000000
0.80000000000000071,	0.00000000006880080,	10630.39999999999960000,	0.00000000000000000
0.90000000000000035,	0.00000000006919390,	17818.90000000000140000,	0.00000000000000000
1.00000000000000000,	0.00000000007029380,	17200.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000007079500,	18559.79999999999920000,	0.00000000000000000
1.20000000000000107,	0.00000000007153410,	9911.76000000000021000,	0.00000000000000000
1.30000000000000071,	0.00000000007267130,	25204.20000000000070000,	0.00000000000000000
1.40000000000000035,	0.00000000007346090,	24584.50000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007446740,	12681.89999999999960000,	0.00000000000000000
1.60000000000000142,	0.00000000007572040,	16628.09999999999850000,	0.00000000000000000
1.70000000000000106,	0.00000000007614450,	18042.20000000000070000,	0.00000000000000000
1.80000000000000071,	0.00000000007678490,	19074.40000000000140000,	0.00000000000000000
1.90000000000000035,	0.00000000007719190,	13436.60000000000030000,	0.00000000000000000
2.00000000000000000,	0.00000000007829100,	8533.56999999999970000,	0.00000000000000000
