0.90000000000000035,	0.00000000006872760,	317.69499999999999300,	0.00000000000000000
1.00000000000000000,	0.00000000006944740,	314.93999999999999700,	0.00000000000000000
1.10000000000000142,	0.00000000007008090,	308.29700000000002500,	0.00000000000000000
1.20000000000000107,	0.00000000007067580,	301.29700000000002500,	0.00000000000000000
1.30000000000000071,	0.00000000007119200,	310.91699999999997300,	0.00000000000000000
1.40000000000000035,	0.00000000007167120,	322.67399999999997800,	0.00000000000000000
1.50000000000000000,	0.00000000007208830,	343.95299999999997400,	0.00000000000000000
1.60000000000000142,	0.00000000007244780,	368.91500000000002000,	0.00000000000000000
1.70000000000000106,	0.00000000007271540,	381.78699999999997700,	0.00000000000000000
1.80000000000000071,	0.00000000007291670,	394.06200000000001100,	0.00000000000000000
1.90000000000000035,	0.00000000007306210,	400.26299999999997600,	0.00000000000000000
2.00000000000000000,	0.00000000007316940,	403.47000000000002700,	0.00000000000000000
2.10000000000000142,	0.00000000007325950,	408.36500000000000900,	0.00000000000000000
2.20000000000000106,	0.00000000007333200,	405.88700000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007337920,	408.82100000000002600,	0.00000000000000000
2.40000000000000035,	0.00000000007343480,	413.25799999999998100,	0.00000000000000000
2.50000000000000000,	0.00000000007349820,	411.23399999999998000,	0.00000000000000000
2.60000000000000142,	0.00000000007352770,	413.48899999999997600,	0.00000000000000000
2.70000000000000106,	0.00000000007356010,	408.86700000000001800,	0.00000000000000000
2.80000000000000071,	0.00000000007358710,	412.94999999999998800,	0.00000000000000000
2.90000000000000035,	0.00000000007361890,	411.50200000000000900,	0.00000000000000000
3.00000000000000000,	0.00000000007364300,	414.48700000000002300,	0.00000000000000000
3.10000000000000142,	0.00000000007366860,	415.27100000000001500,	0.00000000000000000
3.20000000000000106,	0.00000000007369260,	415.66000000000002500,	0.00000000000000000
3.30000000000000071,	0.00000000007370900,	416.16800000000000600,	0.00000000000000000
3.40000000000000035,	0.00000000007373360,	413.97199999999998000,	0.00000000000000000
3.50000000000000000,	0.00000000007374680,	417.65899999999999100,	0.00000000000000000
3.60000000000000142,	0.00000000007376230,	413.37400000000002300,	0.00000000000000000
3.70000000000000106,	0.00000000007377540,	415.11200000000002300,	0.00000000000000000
3.80000000000000071,	0.00000000007378900,	417.00999999999999000,	0.00000000000000000
3.90000000000000035,	0.00000000007381930,	415.92000000000001600,	0.00000000000000000
4.00000000000000000,	0.00000000007382010,	415.54000000000002000,	0.00000000000000000
4.10000000000000142,	0.00000000007383050,	419.34800000000001300,	0.00000000000000000
4.20000000000000106,	0.00000000007383660,	421.12900000000001900,	0.00000000000000000
4.30000000000000071,	0.00000000007385880,	418.62900000000001900,	0.00000000000000000
4.40000000000000035,	0.00000000007385330,	420.62799999999998600,	0.00000000000000000
4.50000000000000000,	0.00000000007388040,	410.07400000000001200,	0.00000000000000000
4.60000000000000142,	0.00000000007387540,	417.23399999999998000,	0.00000000000000000
4.70000000000000106,	0.00000000007389230,	415.72500000000002200,	0.00000000000000000
4.80000000000000071,	0.00000000007389280,	416.04599999999999200,	0.00000000000000000
4.90000000000000035,	0.00000000007389850,	411.50999999999999000,	0.00000000000000000
5.00000000000000000,	0.00000000007391370,	413.88999999999998600,	0.00000000000000000
