-5.59999999999999964,	0.00000000005631780,	94.12350000000000700,	0.00000000000000000
-5.50000000000000000,	0.00000000005629450,	95.26160000000000130,	0.00000000000000000
-5.39999999999999946,	0.00000000005627160,	96.44570000000000210,	0.00000000000000000
-5.29999999999999982,	0.00000000005624710,	97.66949999999999920,	0.00000000000000000
-5.19999999999999929,	0.00000000005622160,	98.94859999999999890,	0.00000000000000000
-5.09999999999999964,	0.00000000005619350,	100.25900000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005616510,	101.64799999999999600,	0.00000000000000000
-4.89999999999999946,	0.00000000005613500,	103.10099999999999900,	0.00000000000000000
-4.79999999999999982,	0.00000000005610260,	104.60899999999999500,	0.00000000000000000
-4.69999999999999929,	0.00000000005606830,	106.15300000000000600,	0.00000000000000000
-4.59999999999999964,	0.00000000005603210,	107.76000000000000500,	0.00000000000000000
-4.50000000000000000,	0.00000000005599350,	109.43999999999999800,	0.00000000000000000
-4.39999999999999946,	0.00000000005595270,	111.20600000000000300,	0.00000000000000000
-4.29999999999999982,	0.00000000005590850,	113.02800000000000600,	0.00000000000000000
-4.19999999999999929,	0.00000000005586070,	114.92600000000000200,	0.00000000000000000
-4.09999999999999964,	0.00000000005581060,	116.88100000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005575570,	118.94299999999999800,	0.00000000000000000
-3.89999999999999947,	0.00000000005569700,	121.04300000000000600,	0.00000000000000000
-3.79999999999999982,	0.00000000005563410,	123.25499999999999500,	0.00000000000000000
-3.69999999999999929,	0.00000000005556580,	125.51399999999999600,	0.00000000000000000
-3.59999999999999964,	0.00000000005549080,	127.81399999999999300,	0.00000000000000000
-3.50000000000000000,	0.00000000005540980,	130.20900000000000300,	0.00000000000000000
-3.39999999999999947,	0.00000000005532140,	132.58199999999999400,	0.00000000000000000
-3.29999999999999982,	0.00000000005522520,	135.00899999999998600,	0.00000000000000000
-3.19999999999999929,	0.00000000005512020,	137.40600000000000600,	0.00000000000000000
-3.09999999999999964,	0.00000000005500650,	139.74000000000000900,	0.00000000000000000
-3.00000000000000000,	0.00000000005488070,	141.94599999999999800,	0.00000000000000000
-2.89999999999999947,	0.00000000005474600,	143.99500000000000400,	0.00000000000000000
-2.79999999999999982,	0.00000000005460370,	145.85400000000001300,	0.00000000000000000
-2.69999999999999929,	0.00000000005444640,	147.39799999999999600,	0.00000000000000000
-2.59999999999999964,	0.00000000005428040,	148.68999999999999800,	0.00000000000000000
-2.50000000000000000,	0.00000000005410630,	149.71899999999999400,	0.00000000000000000
-2.39999999999999947,	0.00000000005392600,	150.43100000000001100,	0.00000000000000000
-2.29999999999999982,	0.00000000005373710,	150.74500000000000400,	0.00000000000000000
-2.19999999999999929,	0.00000000005354230,	150.67500000000001100,	0.00000000000000000
-2.09999999999999964,	0.00000000005334090,	150.20799999999999800,	0.00000000000000000
-2.00000000000000000,	0.00000000005313750,	149.66200000000000600,	0.00000000000000000
-1.90000000000000035,	0.00000000005293070,	148.97100000000000400,	0.00000000000000000
-1.79999999999999893,	0.00000000005272100,	148.24000000000000900,	0.00000000000000000
-1.69999999999999929,	0.00000000005250480,	147.44499999999999300,	0.00000000000000000
-1.59999999999999964,	0.00000000005227860,	146.43199999999998800,	0.00000000000000000
-1.50000000000000000,	0.00000000005203780,	144.80299999999999700,	0.00000000000000000
-1.40000000000000035,	0.00000000005177960,	141.94200000000000700,	0.00000000000000000
-1.29999999999999893,	0.00000000005150380,	136.66900000000001100,	0.00000000000000000
-1.19999999999999929,	0.00000000005122190,	127.93699999999999700,	0.00000000000000000
-1.09999999999999964,	0.00000000005095400,	116.22799999999999400,	0.00000000000000000
-1.00000000000000000,	0.00000000005072520,	103.23499999999999900,	0.00000000000000000
-0.90000000000000035,	0.00000000005054850,	89.86809999999999830,	0.00000000000000000
-0.79999999999999893,	0.00000000005042760,	76.47650000000000140,	0.00000000000000000
-0.69999999999999929,	0.00000000005035920,	63.33259999999999930,	0.00000000000000000
-0.59999999999999964,	0.00000000005034060,	50.65489999999999780,	0.00000000000000000
-0.50000000000000000,	0.00000000005036980,	38.78580000000000180,	0.00000000000000000
-0.39999999999999858,	0.00000000005044440,	27.83800000000000090,	0.00000000000000000
-0.29999999999999893,	0.00000000005056500,	18.15690000000000020,	0.00000000000000000
-0.19999999999999929,	0.00000000005073130,	9.88603999999999949,	0.00000000000000000
-0.09999999999999964,	0.00000000005094250,	2.98844999999999983,	0.00000000000000000
0.00000000000000000,	0.00000000005119980,	-2.52023000000000019,	0.00000000000000000
0.10000000000000142,	0.00000000005150140,	-6.64700999999999986,	0.00000000000000000
0.20000000000000107,	0.00000000005184220,	-9.51169999999999937,	0.00000000000000000
0.30000000000000071,	0.00000000005220910,	-11.26040000000000060,	0.00000000000000000
0.40000000000000036,	0.00000000005259350,	-11.93350000000000040,	0.00000000000000000
0.50000000000000000,	0.00000000005299020,	-11.69890000000000010,	0.00000000000000000
0.60000000000000142,	0.00000000005338940,	-10.95209999999999970,	0.00000000000000000
0.70000000000000107,	0.00000000005378210,	-10.15220000000000060,	0.00000000000000000
0.80000000000000071,	0.00000000005416230,	-9.36323999999999934,	0.00000000000000000
0.90000000000000035,	0.00000000005452710,	-8.68119000000000085,	0.00000000000000000
1.00000000000000000,	0.00000000005487380,	-8.15718999999999994,	0.00000000000000000
1.10000000000000142,	0.00000000005520020,	-7.66378999999999965,	0.00000000000000000
1.20000000000000107,	0.00000000005550400,	-7.24354999999999993,	0.00000000000000000
1.30000000000000071,	0.00000000005578130,	-6.90298000000000034,	0.00000000000000000
1.40000000000000035,	0.00000000005602750,	-6.61303000000000018,	0.00000000000000000
1.50000000000000000,	0.00000000005623580,	-6.31113000000000035,	0.00000000000000000
1.60000000000000142,	0.00000000005639580,	-6.06993999999999989,	0.00000000000000000
1.70000000000000106,	0.00000000005650980,	-5.85297000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005658910,	-5.69758000000000031,	0.00000000000000000
1.90000000000000035,	0.00000000005664670,	-5.55022000000000037,	0.00000000000000000
2.00000000000000000,	0.00000000005669050,	-5.49669999999999969,	0.00000000000000000
2.10000000000000142,	0.00000000005672630,	-5.42215999999999987,	0.00000000000000000
2.20000000000000106,	0.00000000005675550,	-5.36906000000000016,	0.00000000000000000
2.30000000000000071,	0.00000000005678110,	-5.32582999999999984,	0.00000000000000000
2.40000000000000035,	0.00000000005680260,	-5.30276000000000014,	0.00000000000000000
2.50000000000000000,	0.00000000005682180,	-5.26646999999999998,	0.00000000000000000
2.60000000000000142,	0.00000000005683850,	-5.24244000000000021,	0.00000000000000000
2.70000000000000106,	0.00000000005685410,	-5.21039999999999992,	0.00000000000000000
2.80000000000000071,	0.00000000005686790,	-5.18391000000000002,	0.00000000000000000
2.90000000000000035,	0.00000000005688090,	-5.18031000000000041,	0.00000000000000000
3.00000000000000000,	0.00000000005689250,	-5.15758000000000027,	0.00000000000000000
3.10000000000000142,	0.00000000005690250,	-5.15920000000000023,	0.00000000000000000
3.20000000000000106,	0.00000000005691250,	-5.14733000000000018,	0.00000000000000000
3.30000000000000071,	0.00000000005692100,	-5.13968999999999987,	0.00000000000000000
3.40000000000000035,	0.00000000005692960,	-5.13375000000000003,	0.00000000000000000
3.50000000000000000,	0.00000000005693710,	-5.14360999999999979,	0.00000000000000000
3.60000000000000142,	0.00000000005694410,	-5.14522000000000012,	0.00000000000000000
3.70000000000000106,	0.00000000005695100,	-5.13891000000000009,	0.00000000000000000
3.80000000000000071,	0.00000000005695730,	-5.11207000000000011,	0.00000000000000000
3.90000000000000035,	0.00000000005696340,	-5.13044000000000011,	0.00000000000000000
4.00000000000000000,	0.00000000005696880,	-5.12934999999999963,	0.00000000000000000
4.10000000000000142,	0.00000000005697400,	-5.12551999999999985,	0.00000000000000000
4.20000000000000106,	0.00000000005697920,	-5.11470999999999964,	0.00000000000000000
4.30000000000000071,	0.00000000005698390,	-5.11313999999999957,	0.00000000000000000
4.40000000000000035,	0.00000000005698830,	-5.12649000000000043,	0.00000000000000000
4.50000000000000000,	0.00000000005699220,	-5.13217999999999996,	0.00000000000000000
4.60000000000000142,	0.00000000005699700,	-5.13217999999999996,	0.00000000000000000
4.70000000000000106,	0.00000000005700060,	-5.12431000000000036,	0.00000000000000000
4.80000000000000071,	0.00000000005700410,	-5.13931000000000004,	0.00000000000000000
4.90000000000000035,	0.00000000005700780,	-5.13396999999999970,	0.00000000000000000
5.00000000000000000,	0.00000000005700850,	-5.14784000000000041,	0.00000000000000000
