-0.69999999999999929,	0.00000000006065280,	7685840.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006015830,	6904990.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005979600,	6363020.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005952380,	5967160.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005935610,	5355890.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005924610,	5170900.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005921120,	5131710.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005923020,	5288780.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005934280,	5795410.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005951170,	6528250.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005974490,	7537240.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006006910,	8921580.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006048060,	9007050.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006098950,	10130700.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006158270,	10694900.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006223340,	11223700.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006293370,	12765600.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006364060,	14190600.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006434280,	18896200.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006499750,	38825800.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006562730,	336642000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000006621350,	-135957000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000006673340,	-30159400.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006722140,	-21192200.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000006766010,	-21530600.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000006805590,	-26952700.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000006841400,	-94373000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006871180,	49888500.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006893360,	24033900.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006907790,	18157500.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000006915720,	17764100.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000006921940,	16490500.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000006928540,	17798800.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000006930230,	16313400.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000006935380,	17024000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000006937390,	16315600.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000006940650,	16813400.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006943260,	17110700.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000006944970,	15468600.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006946950,	17629000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006949190,	15964800.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000006948910,	15466300.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000006952810,	15423600.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006952440,	15719000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000006955500,	14905400.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006955310,	15923800.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006956670,	16361200.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000006956900,	15826800.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000006957860,	16335700.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000006959200,	15415100.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000006961440,	15498800.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000006960880,	14873800.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006962810,	15398700.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000006963130,	15994900.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000006963670,	15086900.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000006963980,	16088700.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000006964620,	17067900.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000006966960,	17496200.00000000000000000,	0.00000000000000000
