-5.00000000000000000,	0.00000000004807260,	341413000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004883640,	648488000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000004875570,	350503000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004948780,	359873000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005124370,	844565000.00000000000000000,	0.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
2.00000000000000000,	-0.00000002619840000,	30.63629999999999850,	0.00000000000000000
3.00000000000000000,	-0.00000000046466200,	24.21519999999999940,	0.00000000000000000
4.00000000000000000,	0.00000000044399600,	25.00039999999999900,	0.00000000000000000
5.00000000000000000,	0.00000000404188000,	26.37140000000000130,	0.00000000000000000
