-7.59999999999999964,	0.00000000007800130,	218854.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000007797670,	218945.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000007797930,	218974.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000007796300,	218918.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000007796990,	219778.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000007794690,	220165.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000007792090,	219358.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000007791930,	219361.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000007789560,	219374.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000007788730,	219618.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000007789520,	220243.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000007786620,	220285.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000007786570,	221187.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000007784780,	220402.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000007783850,	220843.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000007781880,	221017.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007780280,	220698.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007778630,	220989.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007777890,	221069.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007776080,	221560.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007770800,	220668.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007771850,	220675.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007769850,	220901.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007768030,	221040.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007765740,	221369.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007762560,	220160.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007761420,	220631.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007758190,	220746.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007756440,	220719.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007757700,	223130.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007755850,	223510.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007754020,	224089.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007751020,	223995.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007699620,	195323.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007696200,	195094.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007693900,	195823.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007689890,	195636.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007682370,	193977.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007676730,	193734.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007683480,	195956.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007685970,	201554.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007676900,	199975.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007673410,	200713.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007667670,	201060.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007667340,	203440.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007663420,	202680.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007655500,	205699.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007647960,	205839.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007639040,	207025.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007623900,	208163.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007678260,	255998.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007591790,	208859.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007571030,	208034.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007554210,	210737.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007528820,	214024.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007498250,	217043.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007462680,	220258.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007424480,	225086.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007354620,	216058.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007305600,	221847.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007280800,	251984.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000006347420,	115441.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000007311850,	2069950.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000007231080,	1380860.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006001290,	194940.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000007059640,	1225210.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006958260,	1317450.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006854660,	1350700.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006740640,	1614930.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000006652290,	1299390.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006576180,	1101720.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006527920,	991606.99999999999800000,	0.00000000000000000
-0.39999999999999858,	0.00000000006496210,	962669.99999999999800000,	0.00000000000000000
-0.29999999999999893,	0.00000000006475050,	1182200.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000006458640,	1254060.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000006445720,	1274140.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000006439570,	1338560.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000006438700,	1417780.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000006445110,	1519430.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000006459790,	1592990.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006487610,	1629120.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006530190,	1620170.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006590340,	1570920.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006667950,	1499060.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006770440,	1329550.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006869990,	1062940.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006954560,	1084870.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000007042020,	1106070.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000007227560,	1132840.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000007326880,	1172830.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007416450,	1207430.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007468930,	1195670.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007381640,	224452.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007441950,	219363.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007494000,	213217.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007546060,	208922.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007579890,	200427.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007608320,	196863.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007625130,	194594.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007638000,	193683.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007643660,	192043.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007654160,	193320.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007660950,	193639.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007664030,	192517.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007670680,	193499.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007672360,	192343.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007674350,	191491.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007677070,	191161.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007675720,	190583.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007682340,	191948.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007682840,	190591.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007693450,	192930.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007686530,	190494.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007690400,	191181.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007690630,	191118.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007692330,	190793.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007695140,	190660.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007696100,	190909.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007701730,	191239.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007700590,	191170.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007701850,	191088.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007705620,	191962.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007705390,	191974.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007703570,	191018.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007703930,	190503.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007707090,	191959.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007706410,	190894.00000000000000000,	0.00000000000000000
